Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 14/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-14,01:00,6,96,0,153,7,0
2018-04-14,02:00,7,96,0,162,7,0
2018-04-14,03:00,8,94,0,172,7,0
2018-04-14,04:00,8,93,0,171,6,0
2018-04-14,05:00,8,94,0,157,6,0
2018-04-14,06:00,8,94,1,149,6,0
2018-04-14,07:00,9,92,11,150,8,0
2018-04-14,08:00,10,87,38,159,8,0
2018-04-14,09:00,10,83,41,156,9,0
2018-04-14,10:00,12,72,104,163,12,0
2018-04-14,11:00,12,67,134,166,13,0.1
2018-04-14,12:00,13,66,120,166,13,0
2018-04-14,13:00,13,65,174,160,14,0
2018-04-14,14:00,13,66,156,162,15,0
2018-04-14,15:00,13,68,148,157,14,0
2018-04-14,16:00,12,70,119,153,14,0
2018-04-14,17:00,12,71,83,151,14,0
2018-04-14,18:00,11,73,67,149,13,0
2018-04-14,19:00,10,81,27,138,11,0
2018-04-14,20:00,9,86,2,133,12,0
2018-04-14,21:00,9,88,0,133,12,0
2018-04-14,22:00,9,86,0,133,13,0
2018-04-14,23:00,9,85,0,131,13,0
2018-04-15,00:00,9,85,0,131,14,0
2018-04-15,01:00,9,86,0,134,14,0
2018-04-15,02:00,9,88,0,134,13,0.3
2018-04-15,03:00,9,88,0,139,15,0
2018-04-15,04:00,9,82,0,129,15,0.1
2018-04-15,05:00,9,84,0,124,15,0.3
2018-04-15,06:00,9,92,0,125,13,0.1
2018-04-15,07:00,9,93,6,125,13,0
2018-04-15,08:00,9,91,16,124,12,0.1
2018-04-15,09:00,10,89,35,125,13,0.3
2018-04-15,10:00,10,91,80,128,14,0.3
2018-04-15,11:00,11,88,117,130,14,0.2
2018-04-15,12:00,11,82,105,145,15,0.3
2018-04-15,13:00,12,82,184,145,16,0.4
2018-04-15,14:00,12,81,219,142,17,0.2
2018-04-15,15:00,11,77,92,156,16,0.2
2018-04-15,16:00,11,80,86,164,16,0.1
2018-04-15,17:00,11,82,53,166,16,0.1
2018-04-15,18:00,10,89,22,164,13,1.1
2018-04-15,19:00,10,90,13,185,11,0.4
2018-04-15,20:00,10,87,0,207,12,0.7
2018-04-15,21:00,10,88,0,211,12,0.7
2018-04-15,22:00,9,89,0,221,13,0.3
2018-04-15,23:00,9,87,0,219,13,0.1
2018-04-16,00:00,9,86,0,217,12,0.1
2018-04-16,01:00,8,84,0,215,11,0.1
2018-04-16,02:00,8,85,0,215,11,0
2018-04-16,03:00,7,84,0,216,10,0
2018-04-16,04:00,7,84,0,206,9,0
2018-04-16,05:00,6,84,0,191,8,0
2018-04-16,06:00,6,84,2,169,8,0
2018-04-16,07:00,7,79,14,161,9,0
2018-04-16,08:00,8,79,51,153,9,0
2018-04-16,09:00,10,74,92,161,13,0
2018-04-16,10:00,11,65,138,179,15,0
2018-04-16,11:00,12,65,164,177,17,0
2018-04-16,12:00,12,63,90,176,17,0
2018-04-16,13:00,11,71,69,162,14,0
2018-04-16,14:00,11,71,62,165,17,0.1
2018-04-16,15:00,11,76,32,164,18,0
2018-04-16,16:00,11,77,34,165,19,0
2018-04-16,17:00,10,79,13,163,18,0
2018-04-16,18:00,11,79,12,165,18,0.1
2018-04-16,19:00,10,82,3,165,18,0.4
2018-04-16,20:00,10,86,0,164,18,0.5
2018-04-16,21:00,10,88,0,164,18,0.4
2018-04-16,22:00,10,90,0,165,19,0.5
2018-04-16,23:00,11,90,0,165,19,0.2
2018-04-17,00:00,11,90,0,165,18,0.4
2018-04-17,01:00,11,92,0,166,18,0.9
2018-04-17,02:00,11,92,0,169,17,0.8
2018-04-17,03:00,11,92,0,170,17,0.9
2018-04-17,04:00,11,91,0,174,17,0.5
2018-04-17,05:00,12,91,0,176,16,0.3
2018-04-17,06:00,12,92,0,177,14,0.2
2018-04-17,07:00,12,93,3,174,13,0.7
2018-04-17,08:00,12,92,6,184,14,0.8
2018-04-17,09:00,12,90,17,187,14,0.7
2018-04-17,10:00,12,90,17,183,12,0.6
2018-04-17,11:00,12,91,24,183,13,0.4
2018-04-17,12:00,13,88,50,192,15,0.4
2018-04-17,13:00,13,86,49,189,14,0.2
2018-04-17,14:00,13,82,80,189,16,0.1
2018-04-17,15:00,14,85,110,178,13,0.2
2018-04-17,16:00,13,81,54,187,14,0.1
2018-04-17,17:00,13,82,43,184,14,0.1
2018-04-17,18:00,13,86,23,182,13,0.1
