Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 16/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-16,01:00,6,80,0,352,9,0
2018-05-16,02:00,6,84,0,350,9,0
2018-05-16,03:00,5,88,0,351,9,0
2018-05-16,04:00,5,88,0,352,8,0
2018-05-16,05:00,5,88,1,351,8,0
2018-05-16,06:00,6,84,25,355,8,0
2018-05-16,07:00,7,79,77,356,8,0
2018-05-16,08:00,8,73,136,6,11,0
2018-05-16,09:00,10,66,189,12,11,0
2018-05-16,10:00,11,61,239,20,10,0
2018-05-16,11:00,12,55,284,18,9,0
2018-05-16,12:00,13,51,311,16,9,0
2018-05-16,13:00,14,49,318,25,9,0
2018-05-16,14:00,15,48,306,39,9,0
2018-05-16,15:00,15,48,279,41,8,0
2018-05-16,16:00,15,48,237,40,8,0
2018-05-16,17:00,15,48,188,40,8,0
2018-05-16,18:00,15,51,127,40,6,0
2018-05-16,19:00,14,61,61,51,3,0
2018-05-16,20:00,12,78,19,133,2,0
2018-05-16,21:00,9,89,1,152,3,0
2018-05-16,22:00,8,92,0,105,3,0
2018-05-16,23:00,8,91,0,31,2,0
2018-05-17,00:00,8,86,0,20,3,0
2018-05-17,01:00,9,82,0,36,3,0
2018-05-17,02:00,9,79,0,49,3,0
2018-05-17,03:00,8,79,0,50,4,0
2018-05-17,04:00,8,80,0,69,4,0
2018-05-17,05:00,8,79,1,77,5,0
2018-05-17,06:00,9,80,11,77,5,0
2018-05-17,07:00,9,81,17,87,5,0
2018-05-17,08:00,10,81,35,99,6,0
2018-05-17,09:00,11,81,36,111,6,0
2018-05-17,10:00,11,78,58,121,7,0.1
2018-05-17,11:00,12,73,100,127,6,0
2018-05-17,12:00,13,70,134,129,7,0
2018-05-17,13:00,13,68,146,132,7,0
2018-05-17,14:00,13,69,167,140,7,0
2018-05-17,15:00,13,67,212,144,6,0
2018-05-17,16:00,13,65,214,146,6,0
2018-05-17,17:00,13,66,157,148,6,0
2018-05-17,18:00,12,67,112,154,6,0
2018-05-17,19:00,11,72,71,166,4,0
2018-05-17,20:00,9,80,21,167,4,0
2018-05-17,21:00,8,87,1,168,4,0
2018-05-17,22:00,7,90,0,171,4,0
2018-05-17,23:00,7,91,0,160,4,0
2018-05-18,00:00,7,91,0,160,4,0
2018-05-18,01:00,7,92,0,164,3,0
2018-05-18,02:00,8,91,0,167,3,0
2018-05-18,03:00,8,90,0,172,3,0
2018-05-18,04:00,8,92,0,170,3,0
2018-05-18,05:00,8,93,1,169,4,0
2018-05-18,06:00,9,92,14,174,4,0
2018-05-18,07:00,10,89,45,184,4,0
2018-05-18,08:00,11,83,77,189,4,0
2018-05-18,09:00,12,80,91,196,5,0
2018-05-18,10:00,12,74,102,211,6,0
2018-05-18,11:00,13,70,104,213,6,0
2018-05-18,12:00,14,66,129,225,6,0
2018-05-18,13:00,14,63,154,240,5,0
2018-05-18,14:00,15,59,177,234,5,0
2018-05-18,15:00,15,60,148,195,4,0
2018-05-18,16:00,15,66,221,177,6,0
2018-05-18,17:00,14,75,138,168,8,0
2018-05-18,18:00,14,76,123,176,6,0
2018-05-18,19:00,13,80,70,178,6,0
2018-05-18,20:00,12,87,21,184,5,0
2018-05-18,21:00,10,92,1,188,5,0
2018-05-18,22:00,10,94,0,203,5,0
2018-05-18,23:00,9,95,0,213,4,0
2018-05-19,00:00,9,96,0,209,4,0
2018-05-19,01:00,8,98,0,215,4,0
2018-05-19,02:00,8,99,0,219,4,0
2018-05-19,03:00,8,100,0,207,4,0
2018-05-19,04:00,8,100,0,208,4,0
2018-05-19,05:00,8,98,1,209,5,0
2018-05-19,06:00,9,92,11,200,5,0
2018-05-19,07:00,10,84,49,195,6,0
2018-05-19,08:00,11,80,94,188,7,0
2018-05-19,09:00,12,74,141,183,8,0
2018-05-19,10:00,13,69,207,177,8,0
2018-05-19,11:00,14,64,241,175,10,0
2018-05-19,12:00,14,61,288,179,11,0
2018-05-19,13:00,15,63,301,183,11,0
2018-05-19,14:00,15,63,295,184,12,0
2018-05-19,15:00,15,64,266,184,12,0
2018-05-19,16:00,14,65,217,184,12,0
2018-05-19,17:00,13,66,166,186,12,0
2018-05-19,18:00,13,70,125,185,11,0
