Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 21/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-21,06:00,9,80,0,255,17,0
2018-09-21,09:00,11,72,135,260,21,0.2
2018-09-21,12:00,14,59,488,275,19,0
2018-09-21,15:00,14,58,496,275,15,0
2018-09-21,18:00,13,66,218,270,11,0
2018-09-21,21:00,11,74,2,265,9,0
2018-09-22,00:00,10,83,0,275,7,0
2018-09-22,03:00,9,86,0,270,6,0
2018-09-22,06:00,9,91,0,290,3,0
2018-09-22,09:00,11,81,49,45,1,0.1
2018-09-22,12:00,12,86,116,115,4,1.5
2018-09-22,15:00,11,84,73,70,9,1.5
2018-09-22,18:00,12,78,33,75,14,1.1
2018-09-22,21:00,12,79,0,70,14,0.4
2018-09-23,00:00,12,75,0,65,12,0
2018-09-23,03:00,12,78,0,50,13,0.1
2018-09-23,06:00,11,88,0,25,17,4.6
2018-09-23,09:00,9,86,16,350,17,6.5
2018-09-23,12:00,12,62,328,340,15,1.6
2018-09-23,15:00,13,44,538,340,16,0
2018-09-23,18:00,12,51,239,335,9,0
2018-09-23,21:00,9,64,1,340,10,0
2018-09-24,00:00,8,76,0,335,8,0
2018-09-24,03:00,6,81,0,330,8,0
2018-09-24,06:00,6,82,0,345,7,0
2018-09-24,09:00,10,73,137,345,4,0
2018-09-24,12:00,13,57,550,90,2,0
2018-09-24,15:00,12,63,520,155,4,0
2018-09-24,18:00,11,72,215,200,2,0
2018-09-24,21:00,11,64,1,295,2,0
2018-09-25,00:00,6,82,0,330,3,0
2018-09-25,03:00,5,85,0,335,3,0
2018-09-25,06:00,5,84,0,10,3,0
2018-09-25,09:00,12,70,150,85,3,0
2018-09-25,12:00,13,58,521,185,6,0
2018-09-25,15:00,13,62,572,195,8,0
2018-09-25,18:00,12,70,235,205,6,0
2018-09-25,21:00,12,73,0,205,7,0
2018-09-26,00:00,12,74,0,200,9,0
