Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 02/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-02,01:00,14,96,0,156,7,0
2018-09-02,02:00,14,95,0,171,7,0
2018-09-02,03:00,14,92,0,179,7,0
2018-09-02,04:00,14,91,0,185,7,0
2018-09-02,05:00,15,89,0,174,6,0.1
2018-09-02,06:00,15,90,0,177,7,0
2018-09-02,07:00,15,87,12,177,7,0
2018-09-02,08:00,16,83,55,179,9,0
2018-09-02,09:00,17,83,38,172,7,0.2
2018-09-02,10:00,18,80,58,186,8,0.1
2018-09-02,11:00,20,75,177,202,10,0
2018-09-02,12:00,20,76,74,203,9,0.7
2018-09-02,13:00,21,75,108,221,9,0.5
2018-09-02,14:00,20,79,79,226,8,0.1
2018-09-02,15:00,20,81,134,256,9,0.2
2018-09-02,16:00,18,91,28,282,7,0.9
2018-09-02,17:00,17,92,21,284,5,0.9
2018-09-02,18:00,18,90,38,296,6,0.1
2018-09-02,19:00,16,91,15,325,8,0.1
2018-09-02,20:00,14,90,0,345,9,0.1
2018-09-02,21:00,13,88,0,345,8,0
2018-09-02,22:00,13,86,0,346,7,0
2018-09-02,23:00,12,83,0,344,7,0
2018-09-03,00:00,12,82,0,340,7,0
2018-09-03,01:00,10,84,0,337,7,0
2018-09-03,02:00,10,86,0,338,7,0
2018-09-03,03:00,9,88,0,337,7,0
2018-09-03,04:00,8,88,0,338,6,0
2018-09-03,05:00,8,87,0,333,6,0
2018-09-03,06:00,8,86,0,336,5,0
2018-09-03,07:00,9,83,23,331,5,0
2018-09-03,08:00,11,76,74,328,5,0
2018-09-03,09:00,12,68,132,336,6,0
2018-09-03,10:00,14,60,182,352,9,0
2018-09-03,11:00,14,56,153,352,9,0
2018-09-03,12:00,15,56,156,349,8,0
2018-09-03,13:00,15,54,203,346,8,0
2018-09-03,14:00,15,55,155,347,7,0
2018-09-03,15:00,15,55,149,346,7,0
2018-09-03,16:00,15,55,102,346,7,0
2018-09-03,17:00,15,54,64,348,6,0
2018-09-03,18:00,15,58,40,359,5,0
2018-09-03,19:00,14,62,12,354,4,0
2018-09-03,20:00,13,66,0,359,5,0
2018-09-03,21:00,11,72,0,8,5,0
2018-09-03,22:00,10,76,0,358,5,0
2018-09-03,23:00,10,79,0,357,4,0
2018-09-04,00:00,9,84,0,352,4,0
2018-09-04,01:00,8,88,0,348,4,0
2018-09-04,02:00,7,93,0,356,3,0
2018-09-04,03:00,7,93,0,27,3,0
2018-09-04,04:00,8,91,0,337,2,0
2018-09-04,05:00,8,92,0,282,2,0
2018-09-04,06:00,7,92,0,295,2,0
2018-09-04,07:00,8,92,21,263,1,0
2018-09-04,08:00,10,87,67,302,1,0
2018-09-04,09:00,12,80,117,310,2,0
2018-09-04,10:00,13,74,156,324,3,0
2018-09-04,11:00,14,70,172,325,3,0
2018-09-04,12:00,15,66,111,320,4,0.1
2018-09-04,13:00,15,65,88,308,5,0.1
2018-09-04,14:00,15,62,113,300,5,0
2018-09-04,15:00,16,60,150,306,6,0.1
2018-09-04,16:00,15,63,89,298,6,0.1
2018-09-04,17:00,15,71,58,299,7,0
2018-09-04,18:00,14,73,40,298,7,0
2018-09-04,19:00,13,74,15,291,6,0
2018-09-04,20:00,12,75,0,279,5,0
2018-09-04,21:00,11,78,0,277,5,0
2018-09-04,22:00,11,81,0,291,5,0
2018-09-04,23:00,10,82,0,299,4,0
2018-09-05,00:00,10,84,0,300,4,0
2018-09-05,01:00,9,88,0,289,3,0
2018-09-05,02:00,8,91,0,248,3,0
2018-09-05,03:00,8,91,0,230,4,0
2018-09-05,04:00,8,87,0,210,3,0
2018-09-05,05:00,8,87,0,205,3,0
2018-09-05,06:00,9,83,0,210,5,0
2018-09-05,07:00,10,80,8,222,5,0
2018-09-05,08:00,12,81,50,223,5,0
2018-09-05,09:00,13,80,54,224,6,0
2018-09-05,10:00,14,76,128,233,8,0
2018-09-05,11:00,14,73,88,245,9,0
2018-09-05,12:00,14,76,78,234,9,0.2
2018-09-05,13:00,14,77,83,236,9,0.1
2018-09-05,14:00,15,79,77,242,9,0.2
2018-09-05,15:00,15,79,73,257,7,0.4
2018-09-05,16:00,15,74,131,281,9,0.3
2018-09-05,17:00,14,72,88,278,9,0
2018-09-05,18:00,13,68,65,270,8,0
