Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 29/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-29,01:00,1,86,0,181,4,0.3
2018-03-29,02:00,1,88,0,171,3,0
2018-03-29,03:00,0,90,0,165,3,0
2018-03-29,04:00,-1,92,0,145,4,0
2018-03-29,05:00,-1,92,0,116,4,0
2018-03-29,06:00,-1,92,0,100,4,0
2018-03-29,07:00,0,92,8,95,5,0
2018-03-29,08:00,2,87,47,114,5,0
2018-03-29,09:00,4,85,55,106,4,0.2
2018-03-29,10:00,5,82,82,114,6,0
2018-03-29,11:00,6,78,89,107,7,0.1
2018-03-29,12:00,7,75,153,104,8,0.1
2018-03-29,13:00,6,83,107,94,8,0.2
2018-03-29,14:00,6,88,69,99,8,0.8
2018-03-29,15:00,5,90,73,100,9,0.4
2018-03-29,16:00,6,86,75,95,8,0.4
2018-03-29,17:00,6,84,63,95,8,0.7
2018-03-29,18:00,5,84,35,82,7,0.1
2018-03-29,19:00,4,87,7,65,6,0
2018-03-29,20:00,4,91,0,56,6,0
2018-03-29,21:00,4,91,0,63,6,0.1
2018-03-29,22:00,4,92,0,44,5,0.2
2018-03-29,23:00,4,93,0,39,5,0.4
2018-03-30,00:00,4,92,0,30,5,0.6
2018-03-30,01:00,4,94,0,42,7,0.3
2018-03-30,02:00,3,97,0,40,7,0.2
2018-03-30,03:00,3,99,0,33,7,0.2
2018-03-30,04:00,4,99,0,41,6,0.1
2018-03-30,05:00,4,99,0,37,5,0
2018-03-30,06:00,4,97,0,53,5,0.1
2018-03-30,07:00,4,94,5,46,5,0.2
2018-03-30,08:00,4,93,30,41,6,0
2018-03-30,09:00,6,93,67,41,6,0.1
2018-03-30,10:00,6,93,77,45,7,0.4
2018-03-30,11:00,6,92,85,41,6,0.5
2018-03-30,12:00,7,91,147,37,7,0.4
2018-03-30,13:00,7,89,143,45,7,0.7
2018-03-30,14:00,6,89,123,46,8,0.9
2018-03-30,15:00,6,87,133,53,7,0.2
2018-03-30,16:00,6,84,94,51,7,0.2
2018-03-30,17:00,6,79,90,53,7,0
2018-03-30,18:00,5,77,47,44,6,0
2018-03-30,19:00,4,84,11,22,5,0
2018-03-30,20:00,3,86,0,8,5,0
2018-03-30,21:00,3,90,0,348,6,0
2018-03-30,22:00,2,95,0,355,7,0
2018-03-30,23:00,2,95,0,354,7,0
2018-03-31,00:00,2,95,0,355,8,0
2018-03-31,01:00,2,95,0,0,8,0
2018-03-31,02:00,2,95,0,1,8,0
2018-03-31,03:00,2,94,0,2,8,0.2
2018-03-31,04:00,3,96,0,1,9,0.6
2018-03-31,05:00,2,99,0,357,9,1
2018-03-31,06:00,3,98,0,0,8,0.6
2018-03-31,07:00,4,95,2,17,9,0.2
2018-03-31,08:00,4,93,21,20,10,0
2018-03-31,09:00,5,89,50,25,11,0.1
2018-03-31,10:00,6,82,83,30,11,0
2018-03-31,11:00,6,74,126,30,10,0.1
2018-03-31,12:00,8,64,166,34,10,0
2018-03-31,13:00,8,57,194,30,10,0
2018-03-31,14:00,9,53,190,31,9,0
2018-03-31,15:00,8,55,152,29,8,0
2018-03-31,16:00,8,59,111,23,8,0
2018-03-31,17:00,7,69,77,19,7,0
2018-03-31,18:00,6,71,38,25,5,0
2018-03-31,19:00,5,78,9,36,4,0
2018-03-31,20:00,4,84,0,49,4,0
2018-03-31,21:00,3,87,0,57,4,0
2018-03-31,22:00,3,89,0,48,3,0
2018-03-31,23:00,2,90,0,23,4,0
2018-04-01,00:00,2,92,0,22,4,0
2018-04-01,01:00,1,93,0,35,5,0
2018-04-01,02:00,1,91,0,47,4,0
2018-04-01,03:00,1,90,0,63,4,0
2018-04-01,04:00,0,88,0,64,4,0
2018-04-01,05:00,0,89,0,58,4,0
2018-04-01,06:00,0,90,0,57,5,0
2018-04-01,07:00,1,89,13,59,6,0
2018-04-01,08:00,4,82,56,65,5,0
2018-04-01,09:00,5,67,106,78,9,0
2018-04-01,10:00,6,61,117,80,9,0
2018-04-01,11:00,6,59,130,82,9,0
2018-04-01,12:00,6,60,120,86,9,0
2018-04-01,13:00,6,61,114,90,10,0
2018-04-01,14:00,6,62,141,93,10,0
2018-04-01,15:00,6,61,125,92,10,0
2018-04-01,16:00,6,61,101,85,10,0
2018-04-01,17:00,5,64,61,75,10,0
2018-04-01,18:00,4,68,35,75,9,0
