Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 15/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-15,06:00,17,89,14,210,10,0.2
2018-07-15,09:00,17,89,103,200,9,0.7
2018-07-15,12:00,18,89,174,205,9,1.9
2018-07-15,15:00,18,93,207,200,8,1.8
2018-07-15,18:00,20,72,341,215,10,0.1
2018-07-15,21:00,17,88,92,235,8,0.3
2018-07-16,00:00,15,86,0,285,5,0.1
2018-07-16,03:00,12,90,0,275,5,0
2018-07-16,06:00,12,89,24,275,4,0
2018-07-16,09:00,16,69,311,295,6,0
2018-07-16,12:00,18,54,542,285,6,0.1
2018-07-16,15:00,18,54,403,290,7,0.4
2018-07-16,18:00,17,58,287,300,9,0
2018-07-16,21:00,14,72,90,285,5,0
2018-07-17,00:00,13,81,0,285,4,0
2018-07-17,03:00,11,92,0,245,4,0
2018-07-17,06:00,12,88,18,245,4,0
2018-07-17,09:00,16,63,230,240,5,0
2018-07-17,12:00,19,53,492,235,5,0.2
2018-07-17,15:00,19,60,324,220,5,0.6
2018-07-17,18:00,19,60,300,220,6,0.3
2018-07-17,21:00,16,79,86,250,2,0.1
2018-07-18,00:00,14,81,0,315,5,0
2018-07-18,03:00,14,84,0,305,4,0.1
2018-07-18,06:00,14,86,8,315,4,0.1
2018-07-18,09:00,16,71,208,305,2,0.1
2018-07-18,12:00,19,53,551,260,2,0
2018-07-18,15:00,21,46,512,270,3,0
2018-07-18,18:00,19,57,347,185,5,0
2018-07-18,21:00,16,71,114,310,6,0
2018-07-19,00:00,13,82,0,325,7,0
2018-07-19,03:00,12,92,0,320,5,0
2018-07-19,06:00,12,90,23,300,4,0
2018-07-19,09:00,16,67,319,290,5,0
2018-07-19,12:00,17,60,476,295,5,0.6
2018-07-19,15:00,15,78,178,225,2,1.8
2018-07-19,18:00,16,80,180,250,3,0.4
2018-07-19,21:00,15,88,40,145,2,0.1
2018-07-20,00:00,12,95,0,275,3,0
