Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 10/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-10,12:00,15,57,586,245,8,0
2019-09-10,18:00,13,86,460,210,11,1.5
2019-09-11,00:00,15,90,4,220,13,0.1
2019-09-11,06:00,14,89,0,275,10,0.8
2019-09-11,12:00,16,63,572,270,14,0.1
2019-09-11,18:00,15,69,566,265,8,0
2019-09-12,00:00,12,86,5,225,7,0
2019-09-12,06:00,13,83,0,190,7,0.2
2019-09-12,12:00,18,90,206,230,11,1.5
2019-09-12,18:00,15,72,372,310,7,0.9
2019-09-13,00:00,8,89,8,290,5,0
2019-09-13,06:00,6,96,0,240,3,0
2019-09-13,12:00,15,62,622,265,4,0
2019-09-13,18:00,14,69,861,270,2,0
2019-09-14,00:00,8,88,7,225,4,0
2019-09-14,06:00,7,93,0,205,4,0
2019-09-14,12:00,17,50,770,205,7,0
2019-09-14,18:00,16,68,939,205,4,0
2019-09-15,00:00,12,95,7,220,7,0
2019-09-15,06:00,9,98,0,220,6,0
2019-09-15,12:00,17,75,589,255,7,0
2019-09-15,18:00,17,80,477,250,4,0
2019-09-16,00:00,13,97,3,255,5,0
2019-09-16,06:00,14,98,0,260,5,0
2019-09-16,12:00,17,84,315,15,5,0.2
2019-09-16,18:00,16,83,264,100,3,0.1
2019-09-17,00:00,13,82,2,110,4,0
2019-09-17,06:00,13,81,0,125,3,0
2019-09-17,12:00,18,68,533,95,3,0
2019-09-17,18:00,16,75,683,80,5,0
2019-09-18,00:00,12,97,4,85,5,0
2019-09-18,06:00,12,99,0,85,4,0
2019-09-18,12:00,19,69,535,100,6,0
2019-09-18,18:00,16,78,770,85,5,0
2019-09-19,00:00,11,99,4,80,3,0
2019-09-19,06:00,11,96,0,95,4,0
2019-09-19,12:00,21,62,666,100,7,0
2019-09-19,18:00,17,67,842,95,7,0
2019-09-20,00:00,13,83,3,105,5,0
