Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 13/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-13,06:00,12,95,0,165,6,0.6
2018-10-13,09:00,12,95,10,155,3,2.4
2018-10-13,12:00,12,92,54,295,3,2.5
2018-10-13,15:00,11,92,55,305,4,3
2018-10-13,18:00,10,92,15,315,8,2.9
2018-10-13,21:00,9,93,0,300,6,2
2018-10-14,00:00,8,93,0,280,5,0.1
2018-10-14,03:00,7,92,0,270,4,0
2018-10-14,06:00,5,94,0,255,4,0
2018-10-14,09:00,8,87,77,200,3,0
2018-10-14,12:00,11,64,398,250,4,0
2018-10-14,15:00,12,59,339,245,5,0
2018-10-14,18:00,10,66,97,150,2,0
2018-10-14,21:00,8,79,0,145,4,0
2018-10-15,00:00,8,76,0,160,3,0
2018-10-15,03:00,8,86,0,170,2,0.3
2018-10-15,06:00,6,88,0,165,1,0.1
2018-10-15,09:00,9,85,73,105,2,0
2018-10-15,12:00,12,62,400,135,4,0
2018-10-15,15:00,13,55,427,155,6,0
2018-10-15,18:00,9,73,125,150,6,0
2018-10-15,21:00,9,75,0,150,10,0
2018-10-16,00:00,9,77,0,160,11,0
2018-10-16,03:00,10,80,0,170,12,0
2018-10-16,06:00,12,78,0,175,14,0
2018-10-16,09:00,14,85,24,220,11,0.5
2018-10-16,12:00,15,70,288,230,12,0.2
2018-10-16,15:00,15,65,350,230,11,0.1
2018-10-16,18:00,13,75,93,220,10,0.1
2018-10-16,21:00,11,86,0,210,9,0.1
2018-10-17,00:00,11,89,0,210,8,0.3
2018-10-17,03:00,10,85,0,275,8,0.5
2018-10-17,06:00,8,85,0,270,7,0
2018-10-17,09:00,9,82,59,260,6,0
2018-10-17,12:00,11,73,325,280,8,0
2018-10-17,15:00,11,64,334,300,9,0.1
2018-10-17,18:00,9,79,93,295,5,0
2018-10-17,21:00,7,88,0,260,5,0
2018-10-18,00:00,7,86,0,250,5,0
