Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 16/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-16,12:00,6,89,49,265,7,0.1
2017-12-16,18:00,5,91,88,245,6,0
2017-12-17,00:00,6,88,0,205,7,0
2017-12-17,06:00,7,86,0,195,10,0.3
2017-12-17,12:00,10,97,20,240,8,0
2017-12-17,18:00,8,96,46,285,5,0.1
2017-12-18,00:00,4,96,0,245,3,0
2017-12-18,06:00,6,94,0,160,4,0
2017-12-18,12:00,10,94,34,180,6,0.1
2017-12-18,18:00,10,96,43,175,6,0.3
2017-12-19,00:00,10,98,0,195,5,0
2017-12-19,06:00,11,96,0,185,6,0
2017-12-19,12:00,12,93,61,195,9,0
2017-12-19,18:00,12,93,74,200,9,0
2017-12-20,00:00,12,90,0,210,10,0
2017-12-20,06:00,11,97,0,270,5,0.1
2017-12-20,12:00,9,89,89,70,2,0
2017-12-20,18:00,10,94,93,125,5,0.2
2017-12-21,00:00,8,98,0,20,11,8.4
2017-12-21,06:00,5,97,0,10,4,0.6
2017-12-21,12:00,7,93,83,130,4,0
2017-12-21,18:00,8,96,127,140,5,0
2017-12-22,00:00,9,95,0,170,6,0.2
2017-12-22,06:00,9,100,0,235,4,0
2017-12-22,12:00,10,94,90,195,3,0
2017-12-22,18:00,10,95,96,210,3,0.1
2017-12-23,00:00,9,98,0,240,6,0.5
2017-12-23,06:00,10,98,0,235,7,0
2017-12-23,12:00,11,99,17,235,8,0
2017-12-23,18:00,11,100,27,230,8,2
2017-12-24,00:00,8,94,0,275,9,1.3
2017-12-24,06:00,8,92,0,265,10,0.1
2017-12-24,12:00,7,73,78,270,8,0.3
2017-12-24,18:00,5,80,119,265,8,0.1
2017-12-25,00:00,5,87,0,240,7,0.2
2017-12-25,06:00,5,85,0,215,9,0.1
2017-12-25,12:00,7,76,35,195,12,0.2
2017-12-25,18:00,8,78,45,195,14,0.1
2017-12-26,00:00,10,91,0,195,16,5.5
