Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 20/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-20,12:00,10,68,361,5,10,0
2019-10-20,18:00,9,65,400,355,7,0
2019-10-21,00:00,5,79,0,340,7,0
2019-10-21,06:00,3,93,0,330,6,0
2019-10-21,12:00,10,67,452,345,5,0
2019-10-21,18:00,6,74,532,310,5,0
2019-10-22,00:00,3,85,0,315,2,0
2019-10-22,06:00,4,80,0,220,4,0
2019-10-22,12:00,10,64,268,190,6,0
2019-10-22,18:00,7,79,301,185,5,0
2019-10-23,00:00,10,92,0,200,8,0
2019-10-23,06:00,10,94,0,190,10,0.2
2019-10-23,12:00,12,83,150,190,16,0.5
2019-10-23,18:00,12,94,120,210,10,1.4
2019-10-24,00:00,10,95,0,225,9,0
2019-10-24,06:00,9,96,0,220,6,0
2019-10-24,12:00,13,88,307,220,8,0.1
2019-10-24,18:00,10,82,378,240,7,0.1
2019-10-25,00:00,7,94,0,245,2,0
2019-10-25,06:00,8,88,0,95,6,0.4
2019-10-25,12:00,14,96,92,180,14,2.5
2019-10-25,18:00,14,96,91,200,14,3.4
2019-10-26,00:00,13,93,0,190,12,0
2019-10-26,06:00,13,94,0,190,11,0
2019-10-26,12:00,15,83,238,185,13,0.2
2019-10-26,18:00,13,95,179,155,10,0.6
2019-10-27,00:00,13,98,0,150,10,0.1
2019-10-27,06:00,12,95,0,140,10,0
2019-10-27,12:00,15,86,308,140,13,0
2019-10-27,18:00,13,97,229,130,8,0
2019-10-28,00:00,13,99,0,135,5,0.8
2019-10-28,06:00,13,100,0,105,2,1.2
2019-10-28,12:00,14,95,81,325,4,2
2019-10-28,18:00,13,96,134,30,3,0.9
2019-10-29,00:00,12,98,0,35,1,0.1
2019-10-29,06:00,11,98,0,40,4,0.1
2019-10-29,12:00,14,82,323,55,7,0
2019-10-29,18:00,13,83,260,70,5,0
2019-10-30,00:00,8,91,0,60,6,0
