Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 01/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-01,06:00,8,84,0,145,10,0.1
2019-04-01,09:00,9,81,91,170,10,0
2019-04-01,12:00,9,83,226,190,12,0.1
2019-04-01,15:00,10,83,358,210,11,0.2
2019-04-01,18:00,10,85,218,245,9,0.1
2019-04-01,21:00,8,78,7,305,9,0.1
2019-04-02,00:00,6,81,0,305,9,0.2
2019-04-02,03:00,4,87,0,295,9,0
2019-04-02,06:00,3,88,0,280,9,0
2019-04-02,09:00,6,77,185,285,12,0
2019-04-02,12:00,8,52,560,290,12,0.1
2019-04-02,15:00,8,52,559,305,12,0
2019-04-02,18:00,6,62,253,310,14,0.5
2019-04-02,21:00,4,67,13,305,13,0
2019-04-03,00:00,3,73,0,315,13,0
2019-04-03,03:00,4,73,0,335,17,0
2019-04-03,06:00,3,73,0,340,16,0
2019-04-03,09:00,6,66,182,345,14,0
2019-04-03,12:00,9,45,635,350,14,0.1
2019-04-03,15:00,8,48,628,340,14,0.2
2019-04-03,18:00,7,54,315,355,12,0.1
2019-04-03,21:00,4,63,12,325,10,0
2019-04-04,00:00,3,70,0,320,11,0
2019-04-04,03:00,1,79,0,310,10,0
2019-04-04,06:00,0,85,0,310,11,0
2019-04-04,09:00,4,69,218,305,10,0
2019-04-04,12:00,5,65,484,300,11,0.1
2019-04-04,15:00,5,78,158,275,9,0.9
2019-04-04,18:00,5,84,110,250,9,1.2
2019-04-04,21:00,4,84,11,245,6,0
2019-04-05,00:00,4,87,0,260,4,0.6
2019-04-05,03:00,5,83,0,175,8,0.3
2019-04-05,06:00,5,70,0,145,6,0.1
2019-04-05,09:00,7,70,167,120,8,0
2019-04-05,12:00,8,73,453,95,11,0.1
2019-04-05,15:00,8,83,147,115,15,1.2
2019-04-05,18:00,8,83,76,110,14,0.1
2019-04-05,21:00,8,79,7,105,12,1.1
2019-04-06,00:00,8,67,0,100,13,0
