Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 06/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-06,06:00,11,90,0,210,19,0.2
2017-12-06,09:00,11,81,2,205,20,0
2017-12-06,12:00,11,83,33,200,21,0.7
2017-12-06,15:00,11,88,28,200,24,1.2
2017-12-06,18:00,12,91,3,200,25,0.6
2017-12-06,21:00,12,94,0,210,25,2.1
2017-12-07,00:00,12,96,0,220,24,2.3
2017-12-07,03:00,12,94,0,220,21,1.3
2017-12-07,06:00,9,83,0,325,19,1.5
2017-12-07,09:00,6,67,3,310,15,0
2017-12-07,12:00,8,62,160,290,14,0
2017-12-07,15:00,8,62,168,295,16,0
2017-12-07,18:00,6,56,17,290,14,0
2017-12-07,21:00,4,58,0,285,16,0
2017-12-08,00:00,4,57,0,295,18,0
2017-12-08,03:00,3,60,0,300,20,0
2017-12-08,06:00,3,60,0,305,17,0
2017-12-08,09:00,2,60,3,300,16,0
2017-12-08,12:00,4,61,167,300,16,0
2017-12-08,15:00,5,61,201,305,16,0
2017-12-08,18:00,3,67,16,310,12,0
2017-12-08,21:00,2,76,0,295,10,0
2017-12-09,00:00,2,79,0,285,11,0
2017-12-09,03:00,1,79,0,290,10,0
2017-12-09,06:00,1,76,0,295,10,0
2017-12-09,09:00,1,75,3,295,9,0
2017-12-09,12:00,4,68,150,285,8,0
2017-12-09,15:00,5,64,169,275,9,0
2017-12-09,18:00,4,68,12,275,7,0
2017-12-09,21:00,1,81,0,320,4,0
2017-12-10,00:00,3,76,0,135,3,0
2017-12-10,03:00,7,68,0,190,14,0
2017-12-10,06:00,9,86,0,200,17,4
2017-12-10,09:00,9,83,0,290,17,5.4
2017-12-10,12:00,8,75,114,275,14,0
2017-12-10,15:00,8,73,169,255,13,0.3
2017-12-10,18:00,4,87,3,275,13,1.5
2017-12-10,21:00,4,85,0,300,14,0.1
2017-12-11,00:00,4,75,0,280,16,0
