Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 21/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-21,12:00,16,51,1039,190,6,0
2018-04-21,18:00,14,54,1254,190,7,0
2018-04-22,00:00,7,78,43,205,7,0
2018-04-22,06:00,9,95,1,245,8,2.7
2018-04-22,12:00,12,57,650,255,12,0.3
2018-04-22,18:00,11,71,808,255,12,0.1
2018-04-23,00:00,8,81,30,250,8,0
2018-04-23,06:00,7,88,2,230,7,0
2018-04-23,12:00,13,68,369,220,15,0.4
2018-04-23,18:00,12,66,466,265,11,0.2
2018-04-24,00:00,8,82,24,240,7,0
2018-04-24,06:00,7,89,6,220,7,0
2018-04-24,12:00,13,58,702,270,11,0.8
2018-04-24,18:00,12,60,885,270,7,0
2018-04-25,00:00,6,86,30,240,7,0
2018-04-25,06:00,6,90,8,230,8,0
2018-04-25,12:00,11,63,965,250,12,0.4
2018-04-25,18:00,9,63,964,265,12,2.4
2018-04-26,00:00,6,82,39,255,9,0
2018-04-26,06:00,5,87,9,255,9,0
2018-04-26,12:00,10,51,882,270,12,0.2
2018-04-26,18:00,9,58,929,275,8,1.1
2018-04-27,00:00,3,87,49,255,4,0
2018-04-27,06:00,2,91,9,260,4,0
2018-04-27,12:00,10,59,966,290,6,0.5
2018-04-27,18:00,8,69,1058,350,4,1.6
2018-04-28,00:00,4,83,41,300,5,0
2018-04-28,06:00,2,91,11,295,3,0
2018-04-28,12:00,10,50,919,310,5,0.7
2018-04-28,18:00,9,60,950,255,6,1.2
2018-04-29,00:00,2,95,37,270,3,0.2
2018-04-29,06:00,2,95,11,310,1,0.7
2018-04-29,12:00,10,57,936,190,1,0.2
2018-04-29,18:00,10,63,865,215,4,0.3
2018-04-30,00:00,5,95,43,200,5,0
2018-04-30,06:00,5,94,12,195,7,0
2018-04-30,12:00,10,73,477,190,15,0.2
2018-04-30,18:00,9,88,299,180,10,0.9
2018-05-01,00:00,9,95,11,155,7,1.1
