Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,06:00,14,95,0,250,6,0.3
2019-10-07,09:00,14,87,71,230,7,0
2019-10-07,12:00,16,68,299,235,11,0
2019-10-07,15:00,14,76,151,225,9,0
2019-10-07,18:00,13,78,127,235,9,0
2019-10-07,21:00,12,86,0,230,9,0
2019-10-08,00:00,11,84,0,230,10,0
2019-10-08,03:00,11,85,0,240,10,0
2019-10-08,06:00,10,86,0,235,9,0
2019-10-08,09:00,12,74,92,235,9,0
2019-10-08,12:00,13,66,323,250,13,0.1
2019-10-08,15:00,13,64,386,255,12,0.1
2019-10-08,18:00,11,77,120,255,9,0.1
2019-10-08,21:00,10,81,0,250,7,0
2019-10-09,00:00,9,85,0,250,7,0.1
2019-10-09,03:00,9,86,0,260,7,0
2019-10-09,06:00,8,88,0,250,7,0
2019-10-09,09:00,10,82,90,240,7,0
2019-10-09,12:00,13,65,359,270,11,0.1
2019-10-09,15:00,13,70,399,265,12,0.2
2019-10-09,18:00,11,79,126,275,11,0.3
2019-10-09,21:00,10,84,0,265,9,0
2019-10-10,00:00,10,89,0,255,8,0
2019-10-10,03:00,9,91,0,245,7,0
2019-10-10,06:00,9,91,0,230,7,0
2019-10-10,09:00,11,92,15,200,6,2
2019-10-10,12:00,15,87,133,250,9,1.7
2019-10-10,15:00,16,78,241,255,12,0.3
2019-10-10,18:00,14,86,93,245,8,0.1
2019-10-10,21:00,13,88,0,230,9,0
2019-10-11,00:00,12,86,0,230,10,0
2019-10-11,03:00,13,90,0,210,12,0.6
2019-10-11,06:00,13,94,0,205,15,1
2019-10-11,09:00,15,86,37,245,15,0.5
2019-10-11,12:00,15,72,355,255,12,0
2019-10-11,15:00,15,67,307,270,10,0
2019-10-11,18:00,13,74,64,250,6,0
2019-10-11,21:00,11,86,0,230,6,0
2019-10-12,00:00,11,93,0,210,7,0.4
