Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 30/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-30,12:00,17,60,934,230,7,0.1
2018-07-30,18:00,15,68,1027,240,7,1.8
2018-07-31,00:00,11,83,74,190,7,0.1
2018-07-31,06:00,12,81,4,180,10,0.2
2018-07-31,12:00,17,70,333,230,15,0.7
2018-07-31,18:00,17,66,656,235,10,0.2
2018-08-01,00:00,13,81,70,195,7,0
2018-08-01,06:00,13,87,12,175,7,0
2018-08-01,12:00,17,87,478,170,6,2.3
2018-08-01,18:00,16,85,295,160,11,3.6
2018-08-02,00:00,17,93,34,180,7,0.2
2018-08-02,06:00,16,95,6,170,6,1
2018-08-02,12:00,20,92,324,235,7,4.6
2018-08-02,18:00,21,84,510,260,6,2
2018-08-03,00:00,16,97,80,235,2,0
2018-08-03,06:00,17,96,5,140,2,0.4
2018-08-03,12:00,21,77,376,300,3,0.9
2018-08-03,18:00,22,67,870,325,3,0.2
2018-08-04,00:00,15,93,88,285,3,0
2018-08-04,06:00,13,99,9,5,3,0
2018-08-04,12:00,22,64,902,300,2,0
2018-08-04,18:00,24,58,1252,340,4,0
2018-08-05,00:00,16,90,86,355,4,0
2018-08-05,06:00,15,96,10,40,3,0
2018-08-05,12:00,21,65,707,25,4,0
2018-08-05,18:00,20,65,993,25,8,0
2018-08-06,00:00,14,84,76,60,5,0
2018-08-06,06:00,11,94,12,15,5,0
2018-08-06,12:00,21,58,925,40,5,0
2018-08-06,18:00,21,66,1258,30,7,0
2018-08-07,00:00,15,94,71,50,4,0
2018-08-07,06:00,16,94,6,105,3,0
2018-08-07,12:00,19,82,375,125,6,2.2
2018-08-07,18:00,20,77,845,135,7,1.1
2018-08-08,00:00,16,89,38,145,7,0
2018-08-08,06:00,16,89,3,145,5,0.1
2018-08-08,12:00,22,62,604,215,5,0.5
2018-08-08,18:00,22,58,1009,275,5,0
2018-08-09,00:00,17,91,63,220,4,0.5
