Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 02/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-02,06:00,-1,93,0,245,4,0
2018-11-02,09:00,1,90,33,210,5,0
2018-11-02,12:00,7,75,240,190,6,0
2018-11-02,15:00,7,72,100,190,8,0
2018-11-02,18:00,7,80,10,175,11,0.7
2018-11-02,21:00,9,87,0,185,15,0.7
2018-11-03,00:00,11,88,0,190,17,0.2
2018-11-03,03:00,12,91,0,190,16,0.1
2018-11-03,06:00,13,91,0,190,17,0.1
2018-11-03,09:00,13,92,4,190,18,1.7
2018-11-03,12:00,14,89,98,190,16,0.5
2018-11-03,15:00,14,91,87,195,13,0.4
2018-11-03,18:00,12,91,13,210,12,1
2018-11-03,21:00,11,88,0,205,12,0.5
2018-11-04,00:00,9,89,0,200,11,0
2018-11-04,03:00,8,90,0,190,10,0
2018-11-04,06:00,7,90,0,195,9,0
2018-11-04,09:00,8,89,30,185,9,0
2018-11-04,12:00,11,76,257,190,7,0
2018-11-04,15:00,11,73,235,180,4,0
2018-11-04,18:00,9,86,25,90,5,0
2018-11-04,21:00,9,94,0,55,6,1.6
2018-11-05,00:00,10,95,0,100,6,4.8
2018-11-05,03:00,10,94,0,105,6,0.6
2018-11-05,06:00,10,94,0,90,7,0.1
2018-11-05,09:00,10,95,2,95,8,1.2
2018-11-05,12:00,11,95,43,110,8,1.5
2018-11-05,15:00,12,92,92,110,9,0.1
2018-11-05,18:00,10,91,26,130,11,0
2018-11-05,21:00,10,86,0,120,8,0
2018-11-06,00:00,10,88,0,195,13,0.1
2018-11-06,03:00,8,85,0,185,10,0.1
2018-11-06,06:00,9,79,0,165,13,0
2018-11-06,09:00,10,77,13,170,16,1
2018-11-06,12:00,11,82,96,150,16,1.1
2018-11-06,15:00,12,88,81,170,17,4.3
2018-11-06,18:00,12,89,11,155,13,6.2
2018-11-06,21:00,12,85,0,165,13,3.5
2018-11-07,00:00,12,89,0,170,13,0.9
