Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 31/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-31,06:00,14,94,10,205,10,0.6
2019-05-31,09:00,15,90,129,205,12,0.6
2019-05-31,12:00,18,72,395,205,15,0.3
2019-05-31,15:00,19,71,526,200,14,0.3
2019-05-31,18:00,14,88,168,265,10,2.5
2019-05-31,21:00,12,92,75,245,5,0
2019-06-01,00:00,10,97,0,205,4,0
2019-06-01,03:00,9,97,0,210,4,0
2019-06-01,06:00,11,94,28,215,3,0
2019-06-01,09:00,14,84,173,175,5,0
2019-06-01,12:00,15,77,238,190,6,0
2019-06-01,15:00,17,70,387,190,8,0
2019-06-01,18:00,17,72,318,180,7,0
2019-06-01,21:00,14,88,29,160,7,0.8
2019-06-02,00:00,13,94,0,185,9,2.6
2019-06-02,03:00,13,93,0,190,10,0.4
2019-06-02,06:00,13,94,18,185,11,0.7
2019-06-02,09:00,16,86,194,190,14,0.2
2019-06-02,12:00,18,77,398,200,11,0.5
2019-06-02,15:00,16,65,529,255,13,2.1
2019-06-02,18:00,15,55,438,235,12,0
2019-06-02,21:00,13,61,104,215,12,0
2019-06-03,00:00,12,70,0,215,15,0
2019-06-03,03:00,11,81,0,230,13,0.1
2019-06-03,06:00,11,83,39,230,11,0
2019-06-03,09:00,13,67,326,255,13,0.1
2019-06-03,12:00,15,70,643,250,12,0.4
2019-06-03,15:00,14,64,576,260,11,0.9
2019-06-03,18:00,13,66,379,255,6,0.1
2019-06-03,21:00,11,82,66,230,3,0.4
2019-06-04,00:00,10,86,0,230,4,0.2
2019-06-04,03:00,7,93,0,240,4,0
2019-06-04,06:00,8,92,48,205,4,0
2019-06-04,09:00,12,67,419,235,3,0
2019-06-04,12:00,12,67,500,205,2,0.9
2019-06-04,15:00,13,64,503,180,3,0.5
2019-06-04,18:00,12,75,245,75,2,1.4
2019-06-04,21:00,10,88,56,65,4,0.1
2019-06-05,00:00,9,92,0,30,4,0.1
