Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 02/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-02,01:00,11,84,0,322,4,0
2019-07-02,02:00,11,85,0,323,3,0
2019-07-02,03:00,12,84,0,324,3,0
2019-07-02,04:00,12,86,0,304,2,0
2019-07-02,05:00,11,91,4,308,3,0
2019-07-02,06:00,12,89,33,324,3,0
2019-07-02,07:00,13,83,81,339,4,0
2019-07-02,08:00,14,76,131,337,5,0
2019-07-02,09:00,15,68,171,337,5,0
2019-07-02,10:00,15,64,176,340,6,0
2019-07-02,11:00,16,60,220,340,5,0
2019-07-02,12:00,16,58,205,350,4,0
2019-07-02,13:00,17,58,187,1,4,0
2019-07-02,14:00,16,59,148,359,5,0
2019-07-02,15:00,17,58,186,358,5,0
2019-07-02,16:00,17,56,180,2,5,0
2019-07-02,17:00,17,61,125,16,6,0
2019-07-02,18:00,17,59,100,21,5,0
2019-07-02,19:00,17,60,69,6,4,0
2019-07-02,20:00,16,68,19,4,2,0
2019-07-02,21:00,15,73,4,38,2,0
2019-07-02,22:00,14,77,0,137,2,0
2019-07-02,23:00,12,87,0,198,2,0
2019-07-03,00:00,11,92,0,268,3,0
2019-07-03,01:00,11,87,0,313,3,0
2019-07-03,02:00,11,85,0,15,3,0
2019-07-03,03:00,11,88,0,62,3,0
2019-07-03,04:00,10,91,0,79,3,0
2019-07-03,05:00,10,89,5,69,3,0
2019-07-03,06:00,11,85,35,56,3,0
2019-07-03,07:00,13,82,78,40,3,0
2019-07-03,08:00,14,75,132,31,3,0
2019-07-03,09:00,15,69,169,18,4,0
2019-07-03,10:00,16,62,196,13,4,0
2019-07-03,11:00,17,60,226,12,5,0
2019-07-03,12:00,18,58,283,13,4,0
2019-07-03,13:00,18,55,291,12,4,0
2019-07-03,14:00,19,54,289,358,4,0
2019-07-03,15:00,20,52,269,353,4,0
2019-07-03,16:00,20,48,239,354,4,0
2019-07-03,17:00,19,51,154,19,4,0
2019-07-03,18:00,18,58,131,105,3,0
2019-07-03,19:00,16,69,91,135,6,0
2019-07-03,20:00,14,77,42,144,5,0
2019-07-03,21:00,12,85,7,145,3,0
2019-07-03,22:00,11,89,0,157,4,0
2019-07-03,23:00,11,88,0,174,3,0
2019-07-04,00:00,10,87,0,202,3,0
2019-07-04,01:00,10,89,0,228,3,0
2019-07-04,02:00,9,91,0,252,3,0
2019-07-04,03:00,9,93,0,245,3,0
2019-07-04,04:00,9,94,0,265,3,0
2019-07-04,05:00,9,93,6,262,2,0
2019-07-04,06:00,12,88,39,240,2,0
2019-07-04,07:00,14,78,86,225,1,0
2019-07-04,08:00,16,72,129,209,2,0
2019-07-04,09:00,17,68,178,229,2,0
2019-07-04,10:00,18,65,214,238,2,0
2019-07-04,11:00,20,59,256,280,3,0
2019-07-04,12:00,20,55,256,268,4,0
2019-07-04,13:00,21,54,309,270,4,0
2019-07-04,14:00,22,52,300,271,5,0
2019-07-04,15:00,22,52,282,275,5,0
2019-07-04,16:00,22,53,241,277,5,0
2019-07-04,17:00,22,54,196,285,6,0
2019-07-04,18:00,21,56,143,293,6,0
2019-07-04,19:00,19,59,90,294,6,0
2019-07-04,20:00,18,64,41,294,5,0
2019-07-04,21:00,16,66,7,293,6,0
2019-07-04,22:00,14,72,0,297,5,0
2019-07-04,23:00,13,82,0,298,5,0
2019-07-05,00:00,12,88,0,301,5,0
2019-07-05,01:00,12,92,0,299,4,0
2019-07-05,02:00,11,93,0,294,4,0
2019-07-05,03:00,10,94,0,298,4,0
2019-07-05,04:00,10,95,0,291,3,0
2019-07-05,05:00,10,94,6,285,3,0
2019-07-05,06:00,12,88,38,299,3,0
2019-07-05,07:00,13,83,86,308,4,0
2019-07-05,08:00,15,81,136,313,5,0
2019-07-05,09:00,16,79,172,309,5,0
2019-07-05,10:00,17,76,165,304,6,0
2019-07-05,11:00,18,70,156,296,7,0.2
2019-07-05,12:00,18,70,156,291,8,0.1
2019-07-05,13:00,19,67,151,291,8,0
2019-07-05,14:00,19,66,123,285,8,0
2019-07-05,15:00,20,65,167,295,9,0.1
2019-07-05,16:00,19,66,108,293,8,0
2019-07-05,17:00,19,68,102,308,9,0.1
2019-07-05,18:00,18,71,67,306,8,0
