Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 26/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-26,01:00,9,97,0,204,9,0
2018-12-26,02:00,9,97,0,201,8,0
2018-12-26,03:00,8,97,0,203,9,0
2018-12-26,04:00,8,97,0,205,9,0
2018-12-26,05:00,8,97,0,212,8,0
2018-12-26,06:00,8,97,0,210,8,0
2018-12-26,07:00,8,98,0,205,8,0
2018-12-26,08:00,8,98,0,200,8,0
2018-12-26,09:00,8,98,0,201,7,0
2018-12-26,10:00,8,98,8,207,8,0
2018-12-26,11:00,9,97,16,211,9,0.1
2018-12-26,12:00,10,91,26,211,11,0
2018-12-26,13:00,10,90,31,212,10,0
2018-12-26,14:00,10,91,33,214,8,0
2018-12-26,15:00,10,92,20,206,7,0
2018-12-26,16:00,9,93,6,199,6,0
2018-12-26,17:00,9,92,0,198,6,0
2018-12-26,18:00,9,92,0,209,7,0
2018-12-26,19:00,9,92,0,209,7,0
2018-12-26,20:00,9,92,0,209,6,0
2018-12-26,21:00,9,93,0,206,6,0
2018-12-26,22:00,9,92,0,203,7,0
2018-12-26,23:00,8,91,0,207,7,0
2018-12-27,00:00,8,91,0,209,6,0
2018-12-27,01:00,8,92,0,208,6,0
2018-12-27,02:00,8,93,0,212,6,0
2018-12-27,03:00,8,94,0,213,5,0
2018-12-27,04:00,7,96,0,214,5,0
2018-12-27,05:00,7,96,0,211,5,0
2018-12-27,06:00,7,96,0,212,5,0
2018-12-27,07:00,7,96,0,218,5,0
2018-12-27,08:00,7,96,0,212,5,0
2018-12-27,09:00,7,96,0,212,5,0
2018-12-27,10:00,8,94,8,215,5,0
2018-12-27,11:00,8,92,15,223,6,0
2018-12-27,12:00,9,88,32,228,6,0
2018-12-27,13:00,9,87,41,227,6,0
2018-12-27,14:00,10,85,39,221,5,0
2018-12-27,15:00,9,89,25,214,4,0
2018-12-27,16:00,8,92,9,214,4,0
2018-12-27,17:00,8,94,0,209,5,0
2018-12-27,18:00,7,95,0,216,6,0
2018-12-27,19:00,7,96,0,221,6,0
2018-12-27,20:00,6,97,0,211,5,0
2018-12-27,21:00,5,98,0,208,5,0
2018-12-27,22:00,5,98,0,199,6,0
2018-12-27,23:00,5,97,0,202,6,0
2018-12-28,00:00,5,97,0,202,6,0
2018-12-28,01:00,5,97,0,199,6,0
2018-12-28,02:00,6,97,0,214,7,0
2018-12-28,03:00,6,97,0,214,7,0
2018-12-28,04:00,7,96,0,213,7,0
2018-12-28,05:00,8,96,0,208,7,0
2018-12-28,06:00,8,97,0,210,7,0
2018-12-28,07:00,8,96,0,221,7,0
2018-12-28,08:00,8,95,0,213,7,0
2018-12-28,09:00,8,95,0,224,7,0
2018-12-28,10:00,9,94,7,235,6,0
2018-12-28,11:00,10,94,14,238,6,0
2018-12-28,12:00,10,94,14,253,5,0
2018-12-28,13:00,11,92,24,265,5,0
2018-12-28,14:00,11,90,35,259,4,0
2018-12-28,15:00,10,94,32,251,2,0
2018-12-28,16:00,8,97,10,264,4,0
2018-12-28,17:00,8,98,0,188,3,0
2018-12-28,18:00,8,98,0,183,3,0
2018-12-28,19:00,9,98,0,193,5,0
2018-12-28,20:00,9,97,0,198,6,0
2018-12-28,21:00,10,97,0,200,7,0
2018-12-28,22:00,10,97,0,201,7,0
2018-12-28,23:00,10,97,0,210,7,0
2018-12-29,00:00,10,96,0,211,8,0.1
2018-12-29,01:00,10,97,0,215,8,0
2018-12-29,02:00,9,98,0,207,7,0
2018-12-29,03:00,9,97,0,213,8,0
2018-12-29,04:00,9,97,0,225,8,0
2018-12-29,05:00,9,98,0,223,8,0
2018-12-29,06:00,9,98,0,221,8,0
2018-12-29,07:00,9,98,0,220,9,0
2018-12-29,08:00,10,97,0,222,9,0
2018-12-29,09:00,10,97,0,225,9,0
2018-12-29,10:00,10,96,5,229,9,0
2018-12-29,11:00,10,95,13,229,10,0
2018-12-29,12:00,10,93,21,229,10,0
2018-12-29,13:00,11,92,28,220,10,0
2018-12-29,14:00,11,91,26,224,9,0.1
2018-12-29,15:00,10,92,8,225,9,0.1
2018-12-29,16:00,10,93,3,223,10,0.5
2018-12-29,17:00,10,92,0,232,10,0
2018-12-29,18:00,10,91,0,235,10,0
