Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 26/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-26,12:00,8,72,171,135,7,0
2018-11-26,18:00,7,65,214,135,5,0
2018-11-27,00:00,10,70,0,150,16,0
2018-11-27,06:00,10,86,0,140,27,3.1
2018-11-27,12:00,11,84,28,250,13,15.2
2018-11-27,18:00,9,81,142,220,7,0
2018-11-28,00:00,10,87,0,150,20,2.3
2018-11-28,06:00,13,91,0,185,27,4.7
2018-11-28,12:00,13,87,38,220,29,2.7
2018-11-28,18:00,12,79,131,225,21,0
2018-11-29,00:00,12,93,0,150,19,1.5
2018-11-29,06:00,13,91,0,190,29,9.6
2018-11-29,12:00,11,77,132,230,21,0.6
2018-11-29,18:00,9,85,175,220,22,1.4
2018-11-30,00:00,9,75,0,250,17,0.4
2018-11-30,06:00,8,78,0,255,15,0
2018-11-30,12:00,9,71,191,245,14,0
2018-11-30,18:00,9,69,229,240,11,0
2018-12-01,00:00,10,86,0,175,21,4.2
2018-12-01,06:00,12,90,0,240,16,4
2018-12-01,12:00,9,80,154,300,13,0.1
2018-12-01,18:00,6,88,222,265,4,0
2018-12-02,00:00,9,88,0,140,10,2.5
2018-12-02,06:00,12,96,0,235,15,2.8
2018-12-02,12:00,12,91,158,235,15,0
2018-12-02,18:00,11,93,154,230,16,0.1
2018-12-03,00:00,11,89,0,225,21,0.5
2018-12-03,06:00,10,90,0,240,16,0.5
2018-12-03,12:00,11,80,152,265,15,0
2018-12-03,18:00,9,78,163,285,15,0
2018-12-04,00:00,7,76,0,275,14,0
2018-12-04,06:00,6,76,0,280,11,0
2018-12-04,12:00,8,76,153,255,6,0
2018-12-04,18:00,8,79,126,250,7,0.1
2018-12-05,00:00,7,89,0,175,3,0.5
2018-12-05,06:00,4,91,0,340,6,0
2018-12-05,12:00,4,95,120,305,6,0
2018-12-05,18:00,6,88,175,265,6,0
2018-12-06,00:00,5,86,0,280,7,0
