Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 30/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-30,01:00,10,88,0,146,11,0.3
2019-04-30,02:00,10,92,0,147,12,1.3
2019-04-30,03:00,10,92,0,146,12,1.3
2019-04-30,04:00,10,92,0,153,12,0.6
2019-04-30,05:00,10,92,0,159,12,0.2
2019-04-30,06:00,10,92,2,168,9,0.2
2019-04-30,07:00,10,93,7,211,7,0.4
2019-04-30,08:00,10,88,27,253,6,0.1
2019-04-30,09:00,10,82,75,262,5,0
2019-04-30,10:00,11,75,95,250,5,0
2019-04-30,11:00,12,69,104,242,6,0
2019-04-30,12:00,12,67,81,250,6,0
2019-04-30,13:00,12,65,88,255,6,0
2019-04-30,14:00,13,61,156,266,6,0
2019-04-30,15:00,12,60,66,275,6,0
2019-04-30,16:00,12,59,56,300,5,0
2019-04-30,17:00,12,54,113,287,5,0
2019-04-30,18:00,12,59,57,274,4,0
2019-04-30,19:00,11,64,35,295,4,0
2019-04-30,20:00,9,78,8,319,3,0
2019-04-30,21:00,8,84,0,291,3,0
2019-04-30,22:00,7,84,0,249,3,0
2019-04-30,23:00,7,86,0,241,4,0
2019-05-01,00:00,7,85,0,238,4,0
2019-05-01,01:00,6,86,0,230,3,0
2019-05-01,02:00,6,87,0,240,4,0
2019-05-01,03:00,6,92,0,244,4,0
2019-05-01,04:00,5,93,0,241,4,0
2019-05-01,05:00,5,94,0,243,4,0
2019-05-01,06:00,5,93,11,226,4,0
2019-05-01,07:00,7,86,55,226,3,0
2019-05-01,08:00,9,78,111,244,4,0
2019-05-01,09:00,10,68,160,258,6,0
2019-05-01,10:00,11,60,172,261,6,0
2019-05-01,11:00,11,59,149,262,6,0
2019-05-01,12:00,11,63,109,252,6,0.1
2019-05-01,13:00,12,66,192,251,6,0.1
2019-05-01,14:00,12,68,166,243,6,0
2019-05-01,15:00,12,69,196,261,9,0.4
2019-05-01,16:00,11,72,73,269,8,0.1
2019-05-01,17:00,11,69,101,271,9,0.1
2019-05-01,18:00,10,71,40,257,8,0
2019-05-01,19:00,10,73,35,266,7,0
2019-05-01,20:00,9,76,8,272,7,0
2019-05-01,21:00,8,82,0,265,6,0
2019-05-01,22:00,7,87,0,259,5,0
2019-05-01,23:00,7,90,0,257,5,0
2019-05-02,00:00,7,92,0,254,5,0
2019-05-02,01:00,7,93,0,251,6,0
2019-05-02,02:00,6,94,0,253,6,0
2019-05-02,03:00,6,94,0,255,6,0
2019-05-02,04:00,6,94,0,260,6,0
2019-05-02,05:00,6,95,0,262,6,0
2019-05-02,06:00,7,94,9,261,6,0
2019-05-02,07:00,8,89,35,263,6,0
2019-05-02,08:00,9,83,57,271,6,0
2019-05-02,09:00,11,69,135,279,7,0
2019-05-02,10:00,11,73,65,272,7,0.1
2019-05-02,11:00,10,76,76,265,8,0.2
2019-05-02,12:00,11,77,79,268,8,0.1
2019-05-02,13:00,10,78,49,264,7,0.2
2019-05-02,14:00,11,75,78,260,7,0.1
2019-05-02,15:00,11,77,74,251,5,0.2
2019-05-02,16:00,10,82,42,239,4,0.3
2019-05-02,17:00,10,84,27,200,2,0.1
2019-05-02,18:00,10,87,15,188,2,0
2019-05-02,19:00,10,88,11,216,3,0
2019-05-02,20:00,10,91,3,267,4,0.1
2019-05-02,21:00,9,93,0,260,5,0
2019-05-02,22:00,9,93,0,254,5,0
2019-05-02,23:00,9,94,0,253,5,0
2019-05-03,00:00,8,94,0,260,5,0
2019-05-03,01:00,8,95,0,260,4,0
2019-05-03,02:00,9,95,0,271,4,0
2019-05-03,03:00,9,96,0,285,3,0
2019-05-03,04:00,9,97,0,303,4,0
2019-05-03,05:00,8,98,0,308,3,0
2019-05-03,06:00,8,97,2,328,5,0
2019-05-03,07:00,8,91,29,350,5,0.3
2019-05-03,08:00,9,87,56,333,3,0
2019-05-03,09:00,9,83,64,349,5,0
2019-05-03,10:00,11,69,186,351,7,0
2019-05-03,11:00,12,63,163,343,7,0.1
2019-05-03,12:00,12,60,128,352,7,0.2
2019-05-03,13:00,13,56,141,348,7,0.1
2019-05-03,14:00,13,55,156,349,7,0.1
2019-05-03,15:00,13,56,125,344,8,0
2019-05-03,16:00,13,57,115,343,8,0
2019-05-03,17:00,13,56,123,342,8,0
2019-05-03,18:00,12,57,86,348,9,0
