Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 08/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-08,12:00,15,72,254,215,15,0.3
2018-10-08,18:00,14,74,270,210,12,0.1
2018-10-09,00:00,13,81,0,205,14,0
2018-10-09,06:00,12,80,0,200,15,0
2018-10-09,12:00,16,67,501,205,15,0
2018-10-09,18:00,14,75,534,190,12,0
2018-10-10,00:00,14,91,0,185,10,0
2018-10-10,06:00,11,92,0,105,7,0
2018-10-10,12:00,20,67,501,145,11,0
2018-10-10,18:00,16,82,569,135,12,0.2
2018-10-11,00:00,15,85,0,145,10,0.2
2018-10-11,06:00,14,84,0,160,11,0
2018-10-11,12:00,12,89,66,235,6,8.5
2018-10-11,18:00,10,88,303,180,4,0.2
2018-10-12,00:00,11,79,0,150,12,0
2018-10-12,06:00,15,84,0,175,25,3.9
2018-10-12,12:00,17,54,381,215,19,0.2
2018-10-12,18:00,12,91,106,165,7,4.7
2018-10-13,00:00,12,96,0,200,2,4.9
2018-10-13,06:00,13,89,0,200,11,0.9
2018-10-13,12:00,14,71,280,220,13,0.3
2018-10-13,18:00,10,74,334,260,7,0.1
2018-10-14,00:00,7,87,0,225,6,0
2018-10-14,06:00,5,91,0,200,7,0
2018-10-14,12:00,12,61,495,205,8,0
2018-10-14,18:00,10,72,487,185,5,0
2018-10-15,00:00,7,89,0,205,6,0
2018-10-15,06:00,8,84,0,190,8,0
2018-10-15,12:00,12,75,133,185,14,0.1
2018-10-15,18:00,11,71,96,180,14,1.9
2018-10-16,00:00,11,70,0,180,18,3
2018-10-16,06:00,12,82,0,210,16,1.2
2018-10-16,12:00,13,65,316,230,18,0.2
2018-10-16,18:00,10,62,388,235,13,0
2018-10-17,00:00,8,72,0,230,12,0
2018-10-17,06:00,7,77,0,235,12,0
2018-10-17,12:00,10,64,372,260,13,0.3
2018-10-17,18:00,8,74,378,240,9,0.1
2018-10-18,00:00,7,80,0,200,10,0
