Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 19/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-19,01:00,18,94,0,229,22,0
2018-08-19,02:00,17,93,0,235,21,0
2018-08-19,03:00,17,93,0,237,19,0
2018-08-19,04:00,16,93,0,240,16,0
2018-08-19,05:00,16,93,0,241,14,0
2018-08-19,06:00,16,92,2,243,12,0.1
2018-08-19,07:00,17,91,20,244,10,0
2018-08-19,08:00,18,86,53,261,11,0
2018-08-19,09:00,18,81,91,268,11,0
2018-08-19,10:00,20,76,147,269,10,0
2018-08-19,11:00,20,74,164,270,9,0
2018-08-19,12:00,21,70,209,269,8,0
2018-08-19,13:00,22,68,231,261,8,0
2018-08-19,14:00,22,72,210,241,8,0
2018-08-19,15:00,20,80,172,234,9,0
2018-08-19,16:00,20,84,132,232,9,0
2018-08-19,17:00,20,84,115,238,8,0
2018-08-19,18:00,21,84,74,256,7,0
2018-08-19,19:00,20,85,28,269,5,0
2018-08-19,20:00,19,89,4,248,6,0
2018-08-19,21:00,18,92,0,243,7,0
2018-08-19,22:00,17,93,0,243,6,0
2018-08-19,23:00,17,93,0,252,6,0
2018-08-20,00:00,17,93,0,256,4,0
2018-08-20,01:00,17,93,0,260,4,0
2018-08-20,02:00,17,93,0,266,3,0.1
2018-08-20,03:00,17,94,0,265,3,0.2
2018-08-20,04:00,17,95,0,248,3,0.3
2018-08-20,05:00,17,97,0,244,4,0.2
2018-08-20,06:00,17,96,2,265,5,0
2018-08-20,07:00,17,94,19,277,5,0
2018-08-20,08:00,18,88,67,269,6,0
2018-08-20,09:00,18,83,111,262,7,0
2018-08-20,10:00,19,80,146,245,7,0
2018-08-20,11:00,19,82,173,232,8,0
2018-08-20,12:00,19,81,176,235,8,0
2018-08-20,13:00,19,82,161,231,9,0
2018-08-20,14:00,19,84,132,223,8,0
2018-08-20,15:00,19,83,143,223,9,0
2018-08-20,16:00,19,82,132,228,9,0
2018-08-20,17:00,18,83,99,232,9,0
2018-08-20,18:00,18,84,63,238,8,0
2018-08-20,19:00,18,86,27,240,8,0
2018-08-20,20:00,17,88,3,241,8,0
2018-08-20,21:00,17,91,0,243,7,0
2018-08-20,22:00,16,94,0,247,6,0
2018-08-20,23:00,16,96,0,249,5,0
2018-08-21,00:00,16,96,0,263,4,0
2018-08-21,01:00,16,94,0,295,4,0
2018-08-21,02:00,16,93,0,322,5,0
2018-08-21,03:00,16,93,0,327,6,0
2018-08-21,04:00,15,94,0,324,6,0
2018-08-21,05:00,15,95,0,320,5,0
2018-08-21,06:00,15,94,4,312,5,0
2018-08-21,07:00,16,88,35,307,5,0
2018-08-21,08:00,18,82,76,293,4,0
2018-08-21,09:00,18,77,128,248,4,0
2018-08-21,10:00,19,76,176,227,7,0
2018-08-21,11:00,18,77,230,226,9,0
2018-08-21,12:00,19,76,245,220,9,0
2018-08-21,13:00,18,77,264,218,11,0
2018-08-21,14:00,19,77,264,218,11,0
2018-08-21,15:00,18,80,234,224,12,0
2018-08-21,16:00,18,83,194,223,11,0
2018-08-21,17:00,18,88,145,222,11,0
2018-08-21,18:00,18,90,91,229,11,0
2018-08-21,19:00,17,92,38,235,11,0
2018-08-21,20:00,17,94,4,238,11,0
2018-08-21,21:00,17,94,0,243,11,0
2018-08-21,22:00,17,95,0,247,10,0
2018-08-21,23:00,17,96,0,246,9,0
2018-08-22,00:00,17,95,0,244,10,0
2018-08-22,01:00,17,96,0,244,10,0
2018-08-22,02:00,16,97,0,245,10,0
2018-08-22,03:00,16,97,0,243,10,0
2018-08-22,04:00,16,97,0,243,10,0
2018-08-22,05:00,16,97,0,242,11,0.1
2018-08-22,06:00,16,97,1,241,11,0.2
2018-08-22,07:00,16,96,16,238,11,0.1
2018-08-22,08:00,17,93,49,242,12,0
2018-08-22,09:00,17,91,65,243,13,0
2018-08-22,10:00,17,92,48,239,12,0
2018-08-22,11:00,18,90,101,234,11,0
2018-08-22,12:00,18,90,146,231,11,0
2018-08-22,13:00,19,88,184,233,12,0
2018-08-22,14:00,19,87,180,230,11,0
2018-08-22,15:00,20,85,206,238,11,0
2018-08-22,16:00,19,88,145,230,10,0
2018-08-22,17:00,19,88,103,249,8,0
2018-08-22,18:00,20,87,65,313,6,0.1
