Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 15/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-15,01:00,14,89,0,275,11,0
2019-08-15,02:00,14,89,0,280,11,0
2019-08-15,03:00,13,89,0,282,10,0
2019-08-15,04:00,13,90,0,281,10,0
2019-08-15,05:00,13,90,0,283,9,0
2019-08-15,06:00,13,89,4,283,8,0
2019-08-15,07:00,13,84,36,282,8,0
2019-08-15,08:00,14,78,81,285,8,0
2019-08-15,09:00,15,70,132,288,9,0
2019-08-15,10:00,16,71,139,275,9,0.1
2019-08-15,11:00,16,74,106,255,7,0.1
2019-08-15,12:00,17,72,120,253,8,0
2019-08-15,13:00,18,67,154,253,9,0
2019-08-15,14:00,19,64,184,251,10,0.1
2019-08-15,15:00,19,65,156,248,9,0.1
2019-08-15,16:00,19,67,142,236,8,0
2019-08-15,17:00,19,69,120,242,8,0
2019-08-15,18:00,18,74,66,241,7,0
2019-08-15,19:00,18,77,27,240,5,0
2019-08-15,20:00,17,82,6,201,4,0
2019-08-15,21:00,17,80,0,201,7,0
2019-08-15,22:00,16,79,0,196,8,0
2019-08-15,23:00,16,82,0,185,9,0
2019-08-16,00:00,16,85,0,177,10,0
2019-08-16,01:00,15,87,0,174,11,0.5
2019-08-16,02:00,15,92,0,171,13,1.1
2019-08-16,03:00,15,91,0,171,16,1.9
2019-08-16,04:00,15,91,0,183,16,1.6
2019-08-16,05:00,15,91,0,188,14,2.4
2019-08-16,06:00,16,92,1,193,14,1.4
2019-08-16,07:00,16,92,6,193,12,1
2019-08-16,08:00,17,91,31,196,11,0.6
2019-08-16,09:00,18,90,64,205,11,0.1
2019-08-16,10:00,18,84,70,221,8,0.2
2019-08-16,11:00,19,71,181,224,12,0
2019-08-16,12:00,20,68,111,216,12,0.1
2019-08-16,13:00,21,58,194,234,15,0
2019-08-16,14:00,20,61,180,242,11,0
2019-08-16,15:00,20,64,206,247,11,0
2019-08-16,16:00,20,65,201,249,11,0
2019-08-16,17:00,19,65,140,244,11,0
2019-08-16,18:00,18,69,71,241,11,0
2019-08-16,19:00,17,71,44,236,11,0
2019-08-16,20:00,16,76,7,230,10,0
2019-08-16,21:00,15,79,0,225,10,0
2019-08-16,22:00,14,82,0,223,10,0.2
2019-08-16,23:00,14,88,0,245,12,0.4
2019-08-17,00:00,14,89,0,254,13,0.5
2019-08-17,01:00,14,88,0,247,11,0.1
2019-08-17,02:00,13,88,0,243,10,0.1
2019-08-17,03:00,13,90,0,243,11,0.1
2019-08-17,04:00,13,91,0,238,10,0.3
2019-08-17,05:00,12,89,0,240,11,0.2
2019-08-17,06:00,12,87,3,229,9,0
2019-08-17,07:00,13,85,32,228,10,0.1
2019-08-17,08:00,13,83,65,222,10,0.1
2019-08-17,09:00,14,79,111,223,12,0
2019-08-17,10:00,15,76,149,221,12,0
2019-08-17,11:00,16,71,183,229,13,0.1
2019-08-17,12:00,16,67,197,237,13,0.1
2019-08-17,13:00,17,59,205,244,14,0.1
2019-08-17,14:00,17,55,181,243,13,0
2019-08-17,15:00,17,55,173,246,14,0.1
2019-08-17,16:00,16,57,157,250,14,0.1
2019-08-17,17:00,16,60,131,248,13,0
2019-08-17,18:00,15,63,91,242,11,0
2019-08-17,19:00,14,68,46,241,10,0
2019-08-17,20:00,14,72,8,238,9,0
2019-08-17,21:00,13,76,0,232,9,0
2019-08-17,22:00,13,77,0,230,10,0
2019-08-17,23:00,12,79,0,232,10,0
2019-08-18,00:00,12,80,0,231,10,0
2019-08-18,01:00,12,81,0,232,10,0
2019-08-18,02:00,12,82,0,232,10,0
2019-08-18,03:00,12,81,0,233,10,0.1
2019-08-18,04:00,12,80,0,242,12,0.2
2019-08-18,05:00,12,84,0,239,11,0.1
2019-08-18,06:00,12,85,3,234,11,0
2019-08-18,07:00,13,81,34,231,10,0
2019-08-18,08:00,14,75,82,239,13,0
2019-08-18,09:00,14,69,123,252,16,0.1
2019-08-18,10:00,14,75,97,242,14,0.1
2019-08-18,11:00,15,79,115,244,13,0.3
2019-08-18,12:00,14,84,91,256,13,0.4
2019-08-18,13:00,15,83,129,253,12,0.1
2019-08-18,14:00,16,78,201,259,14,1.1
2019-08-18,15:00,16,84,177,251,13,1.2
2019-08-18,16:00,14,81,132,257,13,1.5
2019-08-18,17:00,14,85,85,255,12,0.6
2019-08-18,18:00,14,85,71,258,13,0.3
