Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 14/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-14,12:00,9,58,381,285,19,1.3
2019-03-14,18:00,8,71,384,260,12,0.1
2019-03-15,00:00,11,90,1,250,17,4.4
2019-03-15,06:00,8,81,0,275,18,0.4
2019-03-15,12:00,9,51,383,280,19,0
2019-03-15,18:00,7,61,418,275,9,0.1
2019-03-16,00:00,5,90,2,160,6,1.9
2019-03-16,06:00,11,90,0,220,16,8.6
2019-03-16,12:00,11,84,184,240,18,5.7
2019-03-16,18:00,5,78,372,285,11,0.6
2019-03-17,00:00,2,89,2,275,11,0.3
2019-03-17,06:00,1,86,0,255,10,0.1
2019-03-17,12:00,8,54,579,295,20,0.3
2019-03-17,18:00,7,74,665,300,11,0.5
2019-03-18,00:00,4,87,3,280,8,0
2019-03-18,06:00,2,96,0,260,6,0
2019-03-18,12:00,9,61,502,280,9,0
2019-03-18,18:00,8,90,198,270,6,0.8
2019-03-19,00:00,5,97,2,255,6,0
2019-03-19,06:00,4,98,0,225,5,0
2019-03-19,12:00,10,70,439,245,8,0
2019-03-19,18:00,10,69,365,245,7,0
2019-03-20,00:00,9,82,2,220,8,0
2019-03-20,06:00,9,95,0,235,5,0.2
2019-03-20,12:00,14,71,302,265,9,0.2
2019-03-20,18:00,13,81,408,245,4,0.1
2019-03-21,00:00,8,95,4,210,4,0
2019-03-21,06:00,8,95,0,200,5,0
2019-03-21,12:00,14,70,370,210,8,0
2019-03-21,18:00,12,86,426,195,7,1.2
2019-03-22,00:00,9,96,3,195,9,0
2019-03-22,06:00,8,91,0,200,9,0.1
2019-03-22,12:00,9,86,253,275,8,1
2019-03-22,18:00,7,87,182,225,5,2.1
2019-03-23,00:00,3,90,5,310,9,0.1
2019-03-23,06:00,1,85,0,290,8,0
2019-03-23,12:00,7,51,651,305,11,0.2
2019-03-23,18:00,5,56,870,340,5,0.2
2019-03-24,00:00,1,84,7,55,3,0
