Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 02/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-02,06:00,14,90,4,125,12,2.3
2017-08-02,09:00,16,91,69,175,9,0.1
2017-08-02,12:00,18,76,404,200,11,0.2
2017-08-02,15:00,18,70,592,200,13,0.1
2017-08-02,18:00,18,69,333,200,11,0.1
2017-08-02,21:00,15,84,48,200,9,0.3
2017-08-03,00:00,14,86,0,195,10,0
2017-08-03,03:00,14,84,0,220,11,0.1
2017-08-03,06:00,14,84,6,230,11,0
2017-08-03,09:00,16,73,227,255,14,0.1
2017-08-03,12:00,18,63,409,265,12,0.1
2017-08-03,15:00,19,61,422,265,12,0.1
2017-08-03,18:00,18,69,326,255,10,0.1
2017-08-03,21:00,15,79,68,270,6,0
2017-08-04,00:00,13,86,0,260,6,0
2017-08-04,03:00,12,94,0,270,5,0
2017-08-04,06:00,11,94,15,285,5,0
2017-08-04,09:00,15,69,318,290,7,0
2017-08-04,12:00,18,52,696,285,9,0
2017-08-04,15:00,18,51,491,275,8,0
2017-08-04,18:00,17,59,284,280,6,0
2017-08-04,21:00,13,73,67,285,4,0
2017-08-05,00:00,11,86,0,275,5,0
2017-08-05,03:00,10,94,0,275,4,0
2017-08-05,06:00,10,93,12,260,5,0
2017-08-05,09:00,14,70,305,280,7,0.1
2017-08-05,12:00,16,54,582,275,9,0.2
2017-08-05,15:00,17,51,567,275,10,0.1
2017-08-05,18:00,15,59,326,280,8,0
2017-08-05,21:00,12,72,54,275,4,0
2017-08-06,00:00,10,87,0,245,4,0
2017-08-06,03:00,8,93,0,230,5,0
2017-08-06,06:00,9,90,13,215,6,0
2017-08-06,09:00,13,75,230,215,8,0
2017-08-06,12:00,14,76,330,195,7,0.4
2017-08-06,15:00,14,88,88,200,10,0.9
2017-08-06,18:00,14,91,40,235,10,1.5
2017-08-06,21:00,13,93,30,230,8,1.1
2017-08-07,00:00,12,92,0,245,7,1.7
