Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 04/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-04,06:00,8,85,0,300,11,0
2017-11-04,09:00,8,84,34,290,9,0
2017-11-04,12:00,10,63,295,290,12,0
2017-11-04,15:00,9,63,254,285,12,0.1
2017-11-04,18:00,7,70,47,285,14,0
2017-11-04,21:00,6,71,0,285,14,0
2017-11-05,00:00,5,77,0,280,13,0
2017-11-05,03:00,6,76,0,290,13,0
2017-11-05,06:00,6,75,0,305,16,0
2017-11-05,09:00,7,73,34,310,15,0
2017-11-05,12:00,9,65,303,310,12,0
2017-11-05,15:00,10,59,312,315,13,0
2017-11-05,18:00,8,64,50,300,9,0
2017-11-05,21:00,6,73,0,300,7,0
2017-11-06,00:00,6,79,0,270,5,0
2017-11-06,03:00,9,72,0,235,8,0
2017-11-06,06:00,11,77,0,220,13,0.2
2017-11-06,09:00,12,81,13,225,13,0.2
2017-11-06,12:00,13,78,181,220,19,0.2
2017-11-06,15:00,13,83,152,215,18,0.1
2017-11-06,18:00,13,83,23,210,20,0.1
2017-11-06,21:00,13,84,0,205,20,0
2017-11-07,00:00,13,80,0,200,22,0.1
2017-11-07,03:00,13,84,0,190,22,0.1
2017-11-07,06:00,13,88,0,185,25,2.1
2017-11-07,09:00,6,93,3,325,18,8.4
2017-11-07,12:00,7,86,59,305,12,0.7
2017-11-07,15:00,9,66,214,295,10,0
2017-11-07,18:00,7,68,43,280,8,0
2017-11-07,21:00,5,75,0,290,8,0
2017-11-08,00:00,4,84,0,295,8,0
2017-11-08,03:00,4,83,0,290,8,0
2017-11-08,06:00,5,82,0,290,8,0
2017-11-08,09:00,6,83,28,300,8,0
2017-11-08,12:00,10,74,277,270,7,0
2017-11-08,15:00,10,71,272,245,9,0
2017-11-08,18:00,10,81,37,240,12,0.2
2017-11-08,21:00,11,87,0,240,14,0.5
2017-11-09,00:00,12,87,0,250,15,0.1
