Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 28/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-28,06:00,15,95,1,230,13,0
2017-08-28,09:00,16,90,127,225,13,0
2017-08-28,12:00,17,86,403,225,14,0
2017-08-28,15:00,17,88,442,230,15,0
2017-08-28,18:00,16,93,182,235,12,0
2017-08-28,21:00,17,92,6,285,6,0.2
2017-08-29,00:00,15,83,0,310,9,0.5
2017-08-29,03:00,14,82,0,330,9,0
2017-08-29,06:00,12,70,1,330,8,0
2017-08-29,09:00,14,63,220,290,4,0
2017-08-29,12:00,16,56,483,285,7,0
2017-08-29,15:00,16,58,298,245,8,0
2017-08-29,18:00,15,65,180,275,5,0
2017-08-29,21:00,13,71,18,280,6,0
2017-08-30,00:00,12,75,0,285,7,0
2017-08-30,03:00,11,80,0,290,7,0
2017-08-30,06:00,11,84,1,295,6,0
2017-08-30,09:00,14,71,250,255,3,0
2017-08-30,12:00,15,67,605,200,7,0.4
2017-08-30,15:00,15,73,496,215,8,0
2017-08-30,18:00,14,81,306,255,8,0
2017-08-30,21:00,13,82,17,290,6,0
2017-08-31,00:00,12,87,0,295,7,0
2017-08-31,03:00,10,90,0,300,7,0
2017-08-31,06:00,9,91,1,295,6,0
2017-08-31,09:00,13,80,249,290,4,0
2017-08-31,12:00,15,64,619,225,6,0.1
2017-08-31,15:00,15,73,550,225,7,0.5
2017-08-31,18:00,14,77,292,230,7,0
2017-08-31,21:00,12,90,21,275,4,0
2017-09-01,00:00,10,94,0,305,4,0
2017-09-01,03:00,9,91,0,350,3,0
2017-09-01,06:00,10,88,1,15,5,0
2017-09-01,09:00,14,79,246,35,6,0
2017-09-01,12:00,16,67,654,65,6,0
2017-09-01,15:00,15,75,610,110,5,0.2
2017-09-01,18:00,15,79,296,130,3,0
2017-09-01,21:00,12,89,19,180,4,0
2017-09-02,00:00,12,90,0,180,3,0
