Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 07/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-07,01:00,13,92,0,242,7,0.1
2019-08-07,02:00,13,92,0,247,8,0.1
2019-08-07,03:00,13,92,0,252,10,0.2
2019-08-07,04:00,13,93,0,257,9,0.3
2019-08-07,05:00,13,94,0,262,8,0.1
2019-08-07,06:00,13,96,10,257,7,0
2019-08-07,07:00,14,94,41,263,9,0.1
2019-08-07,08:00,14,91,80,268,8,0
2019-08-07,09:00,15,87,122,269,8,0
2019-08-07,10:00,16,76,169,277,9,0.3
2019-08-07,11:00,17,71,176,283,10,0.4
2019-08-07,12:00,18,65,208,284,9,0.1
2019-08-07,13:00,19,57,243,281,9,0.2
2019-08-07,14:00,19,60,213,285,10,0.1
2019-08-07,15:00,19,62,169,285,9,0
2019-08-07,16:00,19,63,152,281,9,0.1
2019-08-07,17:00,18,77,113,289,9,0.8
2019-08-07,18:00,17,79,86,283,8,0.1
2019-08-07,19:00,17,78,52,291,7,0
2019-08-07,20:00,16,82,15,284,5,0
2019-08-07,21:00,15,87,0,278,5,0
2019-08-07,22:00,14,92,0,270,5,0
2019-08-07,23:00,13,94,0,276,4,0
2019-08-08,00:00,13,96,0,288,4,0
2019-08-08,01:00,12,97,0,290,3,0
2019-08-08,02:00,11,98,0,287,3,0
2019-08-08,03:00,10,99,0,278,3,0
2019-08-08,04:00,10,100,0,267,3,0
2019-08-08,05:00,10,100,0,289,3,0
2019-08-08,06:00,11,99,12,317,2,0
2019-08-08,07:00,13,94,39,12,1,0
2019-08-08,08:00,14,87,74,35,2,0
2019-08-08,09:00,16,79,128,54,1,0
2019-08-08,10:00,17,71,151,82,2,0
2019-08-08,11:00,18,66,146,106,2,0
2019-08-08,12:00,18,62,133,123,3,0
2019-08-08,13:00,19,64,123,112,6,0
2019-08-08,14:00,19,66,204,105,7,0
2019-08-08,15:00,19,67,168,109,9,0
2019-08-08,16:00,18,70,123,96,9,0
2019-08-08,17:00,17,73,116,94,9,0
2019-08-08,18:00,16,78,73,96,10,0
2019-08-08,19:00,15,84,30,97,9,0
2019-08-08,20:00,14,88,9,89,9,0
2019-08-08,21:00,15,87,0,85,10,0
2019-08-08,22:00,15,83,0,84,12,0.3
2019-08-08,23:00,15,91,0,83,13,2.5
2019-08-09,00:00,15,91,0,86,12,1.9
2019-08-09,01:00,15,92,0,89,15,5.9
2019-08-09,02:00,15,95,0,90,15,5.4
2019-08-09,03:00,15,96,0,99,14,2.6
2019-08-09,04:00,16,97,0,100,10,1.1
2019-08-09,05:00,16,95,0,140,6,0.9
2019-08-09,06:00,17,95,9,182,13,0.1
2019-08-09,07:00,17,91,45,194,12,0
2019-08-09,08:00,17,88,94,187,11,0.1
2019-08-09,09:00,18,78,145,183,12,0
2019-08-09,10:00,18,76,123,173,11,0
2019-08-09,11:00,19,71,86,157,9,0
2019-08-09,12:00,18,84,113,125,8,1.6
2019-08-09,13:00,17,92,36,149,7,6.1
2019-08-09,14:00,19,83,152,143,8,0.3
2019-08-09,15:00,20,78,180,142,9,1.7
2019-08-09,16:00,19,84,136,112,7,3.7
2019-08-09,17:00,18,84,118,125,7,2.9
2019-08-09,18:00,18,85,79,97,5,0.9
2019-08-09,19:00,17,92,33,107,2,0.3
2019-08-09,20:00,16,95,10,252,4,0.1
2019-08-09,21:00,16,95,0,251,8,0.1
2019-08-09,22:00,16,95,0,252,8,0.1
2019-08-09,23:00,16,96,0,250,9,0.2
2019-08-10,00:00,16,97,0,242,10,0.2
2019-08-10,01:00,16,95,0,242,11,0.4
2019-08-10,02:00,15,94,0,239,11,0.3
2019-08-10,03:00,15,96,0,239,11,0.4
2019-08-10,04:00,15,96,0,244,11,0.5
2019-08-10,05:00,15,96,0,246,12,0.7
2019-08-10,06:00,15,94,3,251,14,0.6
2019-08-10,07:00,14,90,15,252,15,0.1
2019-08-10,08:00,15,86,64,245,14,0.1
2019-08-10,09:00,15,79,81,242,16,0
2019-08-10,10:00,17,66,140,244,18,0
2019-08-10,11:00,18,61,186,242,19,0
2019-08-10,12:00,18,58,123,245,19,0
2019-08-10,13:00,18,56,91,243,20,0
2019-08-10,14:00,18,56,75,245,20,0
2019-08-10,15:00,18,56,104,242,18,0
2019-08-10,16:00,18,56,123,242,20,0
2019-08-10,17:00,17,64,64,237,16,0
2019-08-10,18:00,16,76,43,236,16,0.4
