Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 31/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-31,01:00,2,95,0,337,8,0
2018-03-31,02:00,2,95,0,340,8,0.1
2018-03-31,03:00,3,94,0,345,8,0
2018-03-31,04:00,3,93,0,350,8,0
2018-03-31,05:00,3,94,0,350,8,0
2018-03-31,06:00,4,94,0,347,8,0
2018-03-31,07:00,4,93,4,352,9,0
2018-03-31,08:00,4,91,31,0,10,0
2018-03-31,09:00,5,78,88,11,10,0
2018-03-31,10:00,6,74,92,14,9,0
2018-03-31,11:00,6,69,116,13,9,0
2018-03-31,12:00,7,63,170,8,9,0.1
2018-03-31,13:00,8,60,178,359,9,0
2018-03-31,14:00,7,62,126,2,9,0.1
2018-03-31,15:00,8,59,117,7,10,0
2018-03-31,16:00,7,60,98,13,9,0
2018-03-31,17:00,7,64,72,20,8,0
2018-03-31,18:00,6,66,44,24,6,0
2018-03-31,19:00,5,71,12,21,5,0
2018-03-31,20:00,3,76,0,10,5,0
2018-03-31,21:00,2,79,0,12,5,0
2018-03-31,22:00,2,84,0,10,5,0
2018-03-31,23:00,1,87,0,359,5,0
2018-04-01,00:00,1,89,0,1,5,0
2018-04-01,01:00,0,90,0,13,6,0
2018-04-01,02:00,0,90,0,22,6,0
2018-04-01,03:00,0,91,0,28,5,0
2018-04-01,04:00,0,92,0,34,5,0
2018-04-01,05:00,0,93,0,42,5,0
2018-04-01,06:00,0,93,0,48,5,0
2018-04-01,07:00,1,92,11,52,5,0
2018-04-01,08:00,3,85,46,61,5,0
2018-04-01,09:00,5,70,85,74,11,0
2018-04-01,10:00,5,68,104,80,10,0
2018-04-01,11:00,6,64,136,80,10,0
2018-04-01,12:00,6,59,132,86,10,0
2018-04-01,13:00,6,62,102,90,11,0
2018-04-01,14:00,5,64,83,94,11,0
2018-04-01,15:00,5,65,62,96,11,0
2018-04-01,16:00,5,65,43,93,11,0
2018-04-01,17:00,5,70,30,88,11,0
2018-04-01,18:00,4,76,18,85,9,0.1
2018-04-01,19:00,4,82,5,84,10,0.2
2018-04-01,20:00,4,85,0,87,11,0.3
2018-04-01,21:00,4,90,0,96,12,0.6
2018-04-01,22:00,4,90,0,101,12,0.6
2018-04-01,23:00,4,93,0,101,13,0.7
2018-04-02,00:00,3,93,0,96,14,1
2018-04-02,01:00,3,97,0,86,14,1.3
2018-04-02,02:00,2,100,0,78,13,2.2
2018-04-02,03:00,2,100,0,76,13,2.4
2018-04-02,04:00,2,99,0,77,13,2.1
2018-04-02,05:00,2,99,0,84,15,1.7
2018-04-02,06:00,3,97,0,82,15,2.2
2018-04-02,07:00,4,97,1,81,13,1.2
2018-04-02,08:00,4,97,2,81,11,0.5
2018-04-02,09:00,6,99,13,82,9,0.2
2018-04-02,10:00,7,99,22,92,7,0.5
2018-04-02,11:00,9,93,58,107,6,0.6
2018-04-02,12:00,11,86,119,140,9,0.3
2018-04-02,13:00,11,87,102,148,10,0.3
2018-04-02,14:00,10,94,35,165,10,0.3
2018-04-02,15:00,10,95,61,161,9,0.3
2018-04-02,16:00,10,99,65,179,11,0.7
2018-04-02,17:00,9,98,25,183,12,0.6
2018-04-02,18:00,9,98,14,183,10,0.3
2018-04-02,19:00,9,98,3,179,9,0.4
2018-04-02,20:00,9,97,0,182,9,0.1
2018-04-02,21:00,8,97,0,187,10,0
2018-04-02,22:00,8,98,0,191,9,0
2018-04-02,23:00,8,98,0,189,8,0
2018-04-03,00:00,8,98,0,188,7,0
2018-04-03,01:00,8,99,0,188,6,0
2018-04-03,02:00,8,98,0,186,6,0
2018-04-03,03:00,8,98,0,169,6,0
2018-04-03,04:00,8,98,0,143,6,0
2018-04-03,05:00,7,97,0,120,6,0
2018-04-03,06:00,7,97,0,105,6,0.1
2018-04-03,07:00,8,98,2,103,8,0.5
2018-04-03,08:00,8,96,19,113,8,0.1
2018-04-03,09:00,9,96,27,129,7,0.4
2018-04-03,10:00,9,93,42,148,9,0.1
2018-04-03,11:00,10,82,124,154,10,0
2018-04-03,12:00,9,80,112,181,12,0.3
2018-04-03,13:00,9,75,149,190,18,0.5
2018-04-03,14:00,9,86,76,198,15,1
2018-04-03,15:00,9,80,127,202,15,0.5
2018-04-03,16:00,10,72,72,204,12,0
2018-04-03,17:00,10,67,75,197,12,0.1
2018-04-03,18:00,10,68,40,190,13,0
