Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 29/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-29,01:00,4,91,0,152,11,1
2017-12-29,02:00,4,93,0,161,13,3.2
2017-12-29,03:00,4,97,0,166,10,2.3
2017-12-29,04:00,6,90,0,200,10,0.1
2017-12-29,05:00,6,87,0,232,11,0
2017-12-29,06:00,5,85,0,243,13,0.4
2017-12-29,07:00,5,87,0,248,14,0.5
2017-12-29,08:00,4,88,0,253,14,0.1
2017-12-29,09:00,4,84,0,257,14,0.1
2017-12-29,10:00,5,79,11,266,16,0
2017-12-29,11:00,5,75,34,260,14,0.1
2017-12-29,12:00,6,65,48,261,15,0
2017-12-29,13:00,7,59,61,264,15,0
2017-12-29,14:00,7,58,48,264,14,0
2017-12-29,15:00,6,59,32,262,12,0
2017-12-29,16:00,6,60,12,255,11,0
2017-12-29,17:00,6,61,0,245,9,0
2017-12-29,18:00,5,67,0,231,8,0
2017-12-29,19:00,5,73,0,212,7,0.1
2017-12-29,20:00,4,77,0,170,6,0.1
2017-12-29,21:00,4,82,0,154,8,0.4
2017-12-29,22:00,3,94,0,127,10,2
2017-12-29,23:00,3,94,0,124,12,2.4
2017-12-30,00:00,5,94,0,145,12,0.5
2017-12-30,01:00,6,94,0,160,9,0
2017-12-30,02:00,8,95,0,215,9,0
2017-12-30,03:00,11,91,0,248,18,0
2017-12-30,04:00,11,87,0,251,18,0
2017-12-30,05:00,10,84,0,251,18,0
2017-12-30,06:00,9,82,0,248,16,0
2017-12-30,07:00,8,83,0,249,17,0.1
2017-12-30,08:00,8,83,0,248,17,0.1
2017-12-30,09:00,8,79,0,244,17,0
2017-12-30,10:00,8,71,11,249,17,0
2017-12-30,11:00,9,67,29,251,15,0
2017-12-30,12:00,9,63,36,250,15,0
2017-12-30,13:00,9,65,55,249,14,0
2017-12-30,14:00,9,67,47,248,12,0
2017-12-30,15:00,9,69,25,234,9,0
2017-12-30,16:00,8,72,11,218,8,0
2017-12-30,17:00,7,77,0,194,7,0
2017-12-30,18:00,7,79,0,163,8,0
2017-12-30,19:00,7,80,0,159,10,0.2
2017-12-30,20:00,8,77,0,162,13,0
2017-12-30,21:00,8,73,0,167,17,0
2017-12-30,22:00,9,81,0,191,16,0
2017-12-30,23:00,10,68,0,227,16,0.1
2017-12-31,00:00,9,67,0,230,15,0.1
2017-12-31,01:00,7,75,0,230,16,0.2
2017-12-31,02:00,7,72,0,225,17,0
2017-12-31,03:00,7,71,0,227,18,0
2017-12-31,04:00,7,72,0,231,18,0
2017-12-31,05:00,7,72,0,231,16,0
2017-12-31,06:00,7,69,0,235,15,0
2017-12-31,07:00,7,70,0,235,13,0
2017-12-31,08:00,6,76,0,235,11,0.4
2017-12-31,09:00,5,83,0,224,10,0.1
2017-12-31,10:00,6,85,9,225,10,0
2017-12-31,11:00,7,83,31,217,8,0
2017-12-31,12:00,7,82,40,226,9,0.7
2017-12-31,13:00,6,85,49,241,9,0.7
2017-12-31,14:00,5,91,21,249,10,1
2017-12-31,15:00,5,92,16,242,8,0.4
2017-12-31,16:00,5,91,11,250,10,0.1
2017-12-31,17:00,5,90,1,254,11,0
2017-12-31,18:00,5,90,0,259,12,0
2017-12-31,19:00,5,87,0,260,13,0
2017-12-31,20:00,5,84,0,254,12,0
2017-12-31,21:00,4,86,0,245,11,0
2017-12-31,22:00,4,89,0,237,11,0.1
2017-12-31,23:00,4,90,0,220,10,0.2
2018-01-01,00:00,4,89,0,231,10,0.1
2018-01-01,01:00,4,90,0,232,8,0
2018-01-01,02:00,4,90,0,234,8,0
2018-01-01,03:00,4,90,0,226,6,0
2018-01-01,04:00,3,90,0,214,6,0
2018-01-01,05:00,3,90,0,205,6,0
2018-01-01,06:00,3,90,0,189,6,0
2018-01-01,07:00,3,91,0,183,5,0
2018-01-01,08:00,3,91,0,182,5,0
2018-01-01,09:00,3,91,0,203,3,0
2018-01-01,10:00,3,91,11,217,4,0
2018-01-01,11:00,4,90,27,236,5,0.3
2018-01-01,12:00,5,90,31,250,7,0.2
2018-01-01,13:00,5,87,42,262,8,0.1
2018-01-01,14:00,6,87,39,262,10,0.1
2018-01-01,15:00,6,87,37,255,9,0.2
2018-01-01,16:00,6,81,17,247,10,0
2018-01-01,17:00,5,78,1,254,10,0.2
2018-01-01,18:00,6,82,0,248,11,0
