Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 27/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-27,12:00,15,98,56,215,3,9
2017-09-27,18:00,13,93,171,280,5,3.2
2017-09-28,00:00,9,97,1,230,3,0
2017-09-28,06:00,9,99,0,180,4,0
2017-09-28,12:00,14,71,424,180,16,0
2017-09-28,18:00,14,85,279,170,13,0.5
2017-09-29,00:00,11,92,0,215,7,0.4
2017-09-29,06:00,10,91,0,220,7,0
2017-09-29,12:00,14,56,562,240,12,0.1
2017-09-29,18:00,12,66,623,220,8,0
2017-09-30,00:00,11,87,0,215,9,0.1
2017-09-30,06:00,12,91,0,190,11,1.8
2017-09-30,12:00,15,94,64,210,13,5.5
2017-09-30,18:00,15,94,156,240,5,0.4
2017-10-01,00:00,14,99,0,195,9,4.1
2017-10-01,06:00,16,95,0,245,11,2.5
2017-10-01,12:00,16,94,55,245,12,4.2
2017-10-01,18:00,15,88,61,275,11,0.3
2017-10-02,00:00,12,85,0,260,9,0
2017-10-02,06:00,12,93,0,285,9,2.1
2017-10-02,12:00,15,71,452,330,12,0.3
2017-10-02,18:00,12,72,625,320,12,0
2017-10-03,00:00,9,73,0,315,9,0
2017-10-03,06:00,9,74,0,320,9,0
2017-10-03,12:00,13,55,546,320,11,0
2017-10-03,18:00,10,68,687,315,6,0
2017-10-04,00:00,6,90,0,290,3,0
2017-10-04,06:00,5,88,0,270,3,0
2017-10-04,12:00,13,63,589,200,5,0
2017-10-04,18:00,11,85,704,175,5,0
2017-10-05,00:00,7,97,0,180,3,0
2017-10-05,06:00,9,96,0,165,4,0
2017-10-05,12:00,15,73,535,175,8,0
2017-10-05,18:00,12,94,643,150,6,0
2017-10-06,00:00,11,97,0,145,6,0
2017-10-06,06:00,11,96,0,155,6,0
2017-10-06,12:00,16,74,525,175,10,0
2017-10-06,18:00,13,94,632,165,6,0
2017-10-07,00:00,13,98,0,170,6,0.5
