Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 20/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-20,12:00,15,60,593,320,9,0
2018-06-20,18:00,14,54,900,310,10,0
2018-06-21,00:00,10,81,90,310,8,0
2018-06-21,06:00,9,77,45,310,7,0
2018-06-21,12:00,14,52,868,345,8,0
2018-06-21,18:00,15,51,1096,350,7,0
2018-06-22,00:00,9,80,142,350,5,0
2018-06-22,06:00,8,89,47,350,2,0
2018-06-22,12:00,15,59,1245,330,4,0
2018-06-22,18:00,17,54,1472,320,3,0
2018-06-23,00:00,11,88,150,335,3,0
2018-06-23,06:00,10,90,45,245,1,0
2018-06-23,12:00,18,57,1100,260,5,0
2018-06-23,18:00,19,51,1458,295,5,0
2018-06-24,00:00,11,77,149,305,3,0
2018-06-24,06:00,11,80,47,115,2,0
2018-06-24,12:00,21,49,1278,195,4,0
2018-06-24,18:00,23,38,1518,215,4,0
2018-06-25,00:00,13,80,152,5,3,0
2018-06-25,06:00,12,83,46,140,3,0
2018-06-25,12:00,22,49,1251,220,3,0
2018-06-25,18:00,23,45,1515,305,5,0
2018-06-26,00:00,13,80,153,290,4,0
2018-06-26,06:00,13,86,46,355,2,0
2018-06-26,12:00,25,49,1263,130,5,0
2018-06-26,18:00,25,36,1524,135,4,0
2018-06-27,00:00,15,77,156,150,5,0
2018-06-27,06:00,16,77,44,135,5,0
2018-06-27,12:00,26,51,1238,165,6,0
2018-06-27,18:00,26,49,1461,230,4,0
2018-06-28,00:00,17,86,145,260,3,0
2018-06-28,06:00,16,93,43,310,2,0
2018-06-28,12:00,24,54,1246,285,3,0
2018-06-28,18:00,26,45,1519,290,2,0
2018-06-29,00:00,17,75,153,10,2,0
2018-06-29,06:00,17,85,43,135,6,0
2018-06-29,12:00,27,48,1235,125,6,0
2018-06-29,18:00,28,52,1498,145,8,0
2018-06-30,00:00,19,84,147,120,6,0
