Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 27/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-27,01:00,13,91,0,249,3,0
2019-07-27,02:00,12,92,0,239,3,0
2019-07-27,03:00,12,93,0,250,4,0
2019-07-27,04:00,12,94,0,246,4,0
2019-07-27,05:00,12,95,0,234,3,0
2019-07-27,06:00,12,94,19,243,4,0
2019-07-27,07:00,14,88,62,264,4,0
2019-07-27,08:00,15,78,114,272,4,0
2019-07-27,09:00,16,70,157,284,4,0
2019-07-27,10:00,17,65,195,293,4,0.1
2019-07-27,11:00,18,61,210,289,4,0.1
2019-07-27,12:00,18,58,220,286,5,0
2019-07-27,13:00,19,55,218,286,5,0
2019-07-27,14:00,19,54,218,286,6,0.1
2019-07-27,15:00,19,56,180,294,7,0.1
2019-07-27,16:00,19,55,146,300,7,0
2019-07-27,17:00,18,58,120,296,7,0
2019-07-27,18:00,18,61,97,290,8,0
2019-07-27,19:00,17,68,64,295,7,0
2019-07-27,20:00,16,74,27,298,5,0
2019-07-27,21:00,15,79,2,291,4,0
2019-07-27,22:00,14,83,0,276,5,0
2019-07-27,23:00,14,88,0,271,5,0
2019-07-28,00:00,13,91,0,274,5,0
2019-07-28,01:00,13,94,0,279,5,0
2019-07-28,02:00,12,96,0,282,4,0
2019-07-28,03:00,12,97,0,291,4,0
2019-07-28,04:00,12,97,0,300,4,0
2019-07-28,05:00,12,96,0,308,4,0
2019-07-28,06:00,13,92,10,315,4,0.2
2019-07-28,07:00,13,89,22,324,7,0.1
2019-07-28,08:00,14,82,57,322,6,0
2019-07-28,09:00,15,75,119,316,5,0
2019-07-28,10:00,16,66,184,307,6,0
2019-07-28,11:00,18,60,220,302,7,0
2019-07-28,12:00,18,56,209,297,7,0
2019-07-28,13:00,18,56,176,289,7,0
2019-07-28,14:00,18,58,122,293,7,0
2019-07-28,15:00,18,56,109,297,5,0
2019-07-28,16:00,18,59,104,300,5,0
2019-07-28,17:00,18,60,127,293,5,0
2019-07-28,18:00,17,64,106,294,5,0
2019-07-28,19:00,17,68,54,292,5,0
2019-07-28,20:00,15,77,21,295,5,0
2019-07-28,21:00,15,82,1,277,4,0
2019-07-28,22:00,14,85,0,261,4,0
2019-07-28,23:00,14,84,0,274,4,0
2019-07-29,00:00,14,83,0,303,4,0
2019-07-29,01:00,14,82,0,312,4,0
2019-07-29,02:00,13,87,0,310,3,0
2019-07-29,03:00,12,91,0,314,2,0
2019-07-29,04:00,12,94,0,307,3,0
2019-07-29,05:00,12,94,0,307,3,0
2019-07-29,06:00,12,94,17,319,3,0
2019-07-29,07:00,13,87,55,330,2,0
2019-07-29,08:00,14,82,110,346,1,0
2019-07-29,09:00,16,73,166,340,2,0
2019-07-29,10:00,17,64,216,323,1,0
2019-07-29,11:00,18,60,216,315,2,0
2019-07-29,12:00,19,58,162,331,3,0
2019-07-29,13:00,20,54,220,5,3,0
2019-07-29,14:00,20,54,188,55,3,0
2019-07-29,15:00,18,64,66,89,5,0.4
2019-07-29,16:00,17,82,45,94,4,1.2
2019-07-29,17:00,17,81,68,89,5,0.4
2019-07-29,18:00,16,84,38,114,5,0.2
2019-07-29,19:00,16,89,14,35,2,0.5
2019-07-29,20:00,15,93,5,16,2,0.5
2019-07-29,21:00,15,93,1,2,4,0.1
2019-07-29,22:00,15,94,0,1,4,0.4
2019-07-29,23:00,14,95,0,8,5,0.1
2019-07-30,00:00,14,95,0,10,5,0.3
2019-07-30,01:00,14,94,0,5,6,0.1
2019-07-30,02:00,14,94,0,1,6,0
2019-07-30,03:00,14,95,0,6,6,0
2019-07-30,04:00,14,94,0,1,6,0
2019-07-30,05:00,14,95,0,355,7,0
2019-07-30,06:00,14,94,3,353,8,0.3
2019-07-30,07:00,14,94,19,351,8,0.5
2019-07-30,08:00,15,94,67,343,9,0.3
2019-07-30,09:00,15,90,98,351,10,0.3
2019-07-30,10:00,15,90,63,341,10,0.4
2019-07-30,11:00,15,93,63,337,9,0.3
2019-07-30,12:00,16,90,112,329,9,0.3
2019-07-30,13:00,17,86,148,335,11,1.6
2019-07-30,14:00,16,91,132,338,10,2
2019-07-30,15:00,16,94,47,327,10,0.8
2019-07-30,16:00,15,91,45,325,11,1.4
2019-07-30,17:00,15,92,34,319,10,1.2
2019-07-30,18:00,15,93,20,320,10,0.7
