Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 01/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-01,06:00,8,96,8,25,5,0.7
2017-05-01,09:00,11,83,188,30,6,0.8
2017-05-01,12:00,14,64,570,15,7,0
2017-05-01,15:00,15,60,720,50,8,0
2017-05-01,18:00,14,66,436,60,7,0
2017-05-01,21:00,10,82,61,45,4,0
2017-05-02,00:00,8,90,0,50,3,0
2017-05-02,03:00,8,94,0,80,6,0
2017-05-02,06:00,7,94,17,75,7,0
2017-05-02,09:00,11,73,284,85,8,0
2017-05-02,12:00,13,63,514,85,9,0
2017-05-02,15:00,13,64,614,90,8,0
2017-05-02,18:00,12,68,477,80,7,0
2017-05-02,21:00,8,87,64,70,5,0
2017-05-03,00:00,7,93,0,55,5,0
2017-05-03,03:00,8,95,0,80,7,0
2017-05-03,06:00,8,92,13,70,9,0
2017-05-03,09:00,10,73,247,80,11,0
2017-05-03,12:00,12,60,623,75,10,0
2017-05-03,15:00,13,47,778,70,10,0
2017-05-03,18:00,12,56,501,45,8,0
2017-05-03,21:00,10,60,67,45,9,0
2017-05-04,00:00,9,70,0,65,9,0
2017-05-04,03:00,8,82,0,60,8,0
2017-05-04,06:00,8,84,17,55,8,0
2017-05-04,09:00,11,68,259,70,11,0
2017-05-04,12:00,13,52,675,75,12,0
2017-05-04,15:00,14,50,831,80,15,0
2017-05-04,18:00,13,58,484,65,11,0
2017-05-04,21:00,10,62,69,75,12,0
2017-05-05,00:00,8,69,0,75,11,0
2017-05-05,03:00,7,78,0,75,10,0
2017-05-05,06:00,8,80,15,75,9,0
2017-05-05,09:00,10,67,252,85,15,0
2017-05-05,12:00,11,63,582,75,16,0
2017-05-05,15:00,12,58,538,75,15,0
2017-05-05,18:00,12,62,314,65,12,0
2017-05-05,21:00,10,65,63,75,14,0
2017-05-06,00:00,8,65,0,80,12,0
