Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 30/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-30,06:00,2,84,0,220,3,0
2018-01-30,09:00,2,83,4,195,4,0
2018-01-30,12:00,7,76,196,210,5,0
2018-01-30,15:00,7,74,138,195,5,0
2018-01-30,18:00,7,88,26,210,7,0
2018-01-30,21:00,7,83,0,235,9,0
2018-01-31,00:00,8,86,0,260,10,0.8
2018-01-31,03:00,6,83,0,270,12,0.4
2018-01-31,06:00,4,85,0,280,12,0.5
2018-01-31,09:00,2,86,5,275,11,0.3
2018-01-31,12:00,5,72,183,265,11,0.1
2018-01-31,15:00,4,74,250,270,13,0.2
2018-01-31,18:00,4,80,53,285,14,0.2
2018-01-31,21:00,3,82,0,290,12,0.5
2018-02-01,00:00,4,92,0,315,11,1.1
2018-02-01,03:00,3,83,0,315,13,0
2018-02-01,06:00,3,83,0,305,12,0
2018-02-01,09:00,3,87,5,310,12,0
2018-02-01,12:00,6,72,212,325,14,0
2018-02-01,15:00,6,62,293,335,14,0
2018-02-01,18:00,5,61,78,330,14,0
2018-02-01,21:00,3,67,0,330,13,0
2018-02-02,00:00,2,74,0,315,10,0
2018-02-02,03:00,2,76,0,315,8,0
2018-02-02,06:00,1,81,0,310,6,0
2018-02-02,09:00,1,82,7,310,6,0
2018-02-02,12:00,5,69,160,325,6,0
2018-02-02,15:00,6,67,154,255,4,0
2018-02-02,18:00,5,74,20,215,5,0
2018-02-02,21:00,6,86,0,205,8,0
2018-02-03,00:00,7,97,0,205,6,0.5
2018-02-03,03:00,6,88,0,310,14,0.7
2018-02-03,06:00,4,88,0,310,12,0.1
2018-02-03,09:00,3,86,7,310,13,0
2018-02-03,12:00,5,75,207,320,15,0
2018-02-03,15:00,6,73,275,320,14,0
2018-02-03,18:00,5,72,77,325,15,0
2018-02-03,21:00,5,75,0,330,14,0
2018-02-04,00:00,4,79,0,330,12,0
