Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 12/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-12,12:00,10,79,250,75,6,0
2018-04-12,18:00,8,84,405,65,5,0
2018-04-13,00:00,7,94,5,40,5,0
2018-04-13,06:00,7,94,0,35,3,0
2018-04-13,12:00,9,80,248,310,1,0
2018-04-13,18:00,11,86,337,340,1,0
2018-04-14,00:00,8,94,12,190,6,0
2018-04-14,06:00,6,92,2,190,7,0
2018-04-14,12:00,13,61,581,175,10,0.1
2018-04-14,18:00,12,70,528,170,9,0
2018-04-15,00:00,8,88,22,145,8,0
2018-04-15,06:00,8,90,1,125,9,0
2018-04-15,12:00,10,85,118,140,13,0.9
2018-04-15,18:00,11,77,519,160,13,1
2018-04-16,00:00,9,86,19,180,12,0
2018-04-16,06:00,7,90,3,190,9,0
2018-04-16,12:00,12,50,714,185,16,0
2018-04-16,18:00,11,65,803,175,16,0
2018-04-17,00:00,10,77,19,170,17,0
2018-04-17,06:00,11,83,1,170,16,0
2018-04-17,12:00,12,83,106,175,17,0.1
2018-04-17,18:00,12,85,112,175,14,0.2
2018-04-18,00:00,12,89,3,175,11,0
2018-04-18,06:00,11,87,4,165,11,0
2018-04-18,12:00,17,59,921,180,13,0
2018-04-18,18:00,16,66,1179,165,11,0
2018-04-19,00:00,12,81,36,140,6,0
2018-04-19,06:00,9,93,5,115,6,0
2018-04-19,12:00,18,72,735,125,6,0.3
2018-04-19,18:00,15,84,843,100,7,0.3
2018-04-20,00:00,11,95,29,120,4,0
2018-04-20,06:00,10,98,4,165,3,0
2018-04-20,12:00,16,69,623,215,3,0.2
2018-04-20,18:00,13,85,494,290,6,0.2
2018-04-21,00:00,10,95,17,225,5,0
2018-04-21,06:00,7,88,6,185,8,0
2018-04-21,12:00,12,80,250,185,13,0.2
2018-04-21,18:00,11,92,353,175,10,0.2
2018-04-22,00:00,11,92,4,195,15,0.4
