Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 30/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-30,12:00,10,84,65,225,7,0
2018-12-30,18:00,10,89,103,200,5,0.2
2018-12-31,00:00,8,93,0,195,6,0
2018-12-31,06:00,8,90,0,215,6,0
2018-12-31,12:00,9,80,57,240,9,0
2018-12-31,18:00,9,84,90,250,6,0
2019-01-01,00:00,8,89,0,245,5,0
2019-01-01,06:00,7,97,0,270,3,0
2019-01-01,12:00,8,88,63,280,3,0
2019-01-01,18:00,8,90,104,335,2,0
2019-01-02,00:00,8,85,0,90,5,0
2019-01-02,06:00,6,86,0,115,5,0
2019-01-02,12:00,6,80,97,140,6,0
2019-01-02,18:00,4,88,178,140,6,0
2019-01-03,00:00,4,85,0,145,7,0
2019-01-03,06:00,6,85,0,150,7,0
2019-01-03,12:00,7,72,91,145,5,0
2019-01-03,18:00,6,78,165,155,5,0
2019-01-04,00:00,4,87,0,155,5,0
2019-01-04,06:00,4,84,0,155,5,0
2019-01-04,12:00,7,78,68,160,4,0
2019-01-04,18:00,5,86,159,160,5,0
2019-01-05,00:00,4,91,0,160,4,0
2019-01-05,06:00,4,93,0,150,4,0
2019-01-05,12:00,6,83,73,190,4,0
2019-01-05,18:00,6,88,125,160,2,0
2019-01-06,00:00,5,91,0,180,4,0
2019-01-06,06:00,5,93,0,170,3,0
2019-01-06,12:00,8,84,54,215,3,0
2019-01-06,18:00,7,88,87,225,3,0
2019-01-07,00:00,5,95,0,240,3,0
2019-01-07,06:00,5,95,0,250,4,0
2019-01-07,12:00,6,86,101,265,4,0
2019-01-07,18:00,5,92,194,245,4,0
2019-01-08,00:00,5,86,0,230,4,0
2019-01-08,06:00,5,91,0,240,5,0
2019-01-08,12:00,7,90,67,245,4,0
2019-01-08,18:00,7,91,46,255,5,0
2019-01-09,00:00,4,100,0,15,3,0.1
