Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 16/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-16,06:00,14,90,0,265,6,1.6
2018-09-16,09:00,14,83,150,265,8,0
2018-09-16,12:00,16,64,385,255,9,0
2018-09-16,15:00,18,56,429,235,8,0
2018-09-16,18:00,16,64,235,245,5,0
2018-09-16,21:00,12,88,4,200,2,0
2018-09-17,00:00,11,91,0,190,4,0
2018-09-17,03:00,9,95,0,185,5,0
2018-09-17,06:00,11,98,0,145,6,0.1
2018-09-17,09:00,15,94,42,160,10,0.4
2018-09-17,12:00,17,90,203,185,14,0.5
2018-09-17,15:00,18,88,231,185,15,0.4
2018-09-17,18:00,16,92,150,170,12,0.3
2018-09-17,21:00,16,91,1,135,11,0.2
2018-09-18,00:00,16,95,0,110,7,7.7
2018-09-18,03:00,16,94,0,250,13,0.5
2018-09-18,06:00,16,92,0,240,13,0
2018-09-18,09:00,15,80,144,215,11,0
2018-09-18,12:00,18,75,341,220,15,0.2
2018-09-18,15:00,18,61,509,220,16,0.1
2018-09-18,18:00,16,65,203,230,11,0.1
2018-09-18,21:00,12,71,3,220,7,0
2018-09-19,00:00,11,81,0,205,9,0
2018-09-19,03:00,12,88,0,200,12,0
2018-09-19,06:00,14,82,0,195,15,0
2018-09-19,09:00,16,79,83,195,19,0
2018-09-19,12:00,17,79,212,210,19,0.2
2018-09-19,15:00,16,63,243,250,15,0.7
2018-09-19,18:00,12,60,186,250,10,0
2018-09-19,21:00,11,69,3,240,7,0.1
2018-09-20,00:00,10,85,0,160,4,1.1
2018-09-20,03:00,10,94,0,30,3,10.5
2018-09-20,06:00,9,94,0,10,6,9.3
2018-09-20,09:00,10,94,32,315,5,1.4
2018-09-20,12:00,11,85,153,295,6,1.5
2018-09-20,15:00,10,81,168,280,9,0.5
2018-09-20,18:00,9,84,100,260,9,0.6
2018-09-20,21:00,8,83,2,255,10,0
2018-09-21,00:00,8,79,0,255,12,0
