Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 28/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-28,01:00,14,83,0,245,18,0
2019-09-28,02:00,14,84,0,247,18,0
2019-09-28,03:00,14,85,0,248,18,0
2019-09-28,04:00,14,85,0,253,17,0
2019-09-28,05:00,14,84,0,251,16,0
2019-09-28,06:00,14,85,0,250,15,0
2019-09-28,07:00,14,84,4,248,15,0
2019-09-28,08:00,14,84,37,246,14,0
2019-09-28,09:00,15,82,84,243,16,0
2019-09-28,10:00,15,78,125,244,16,0
2019-09-28,11:00,15,78,133,241,14,0
2019-09-28,12:00,15,81,89,234,15,0
2019-09-28,13:00,15,78,121,231,15,0
2019-09-28,14:00,15,79,88,225,14,0
2019-09-28,15:00,15,80,46,210,12,0.1
2019-09-28,16:00,14,90,19,190,9,1.4
2019-09-28,17:00,14,92,6,146,8,1.9
2019-09-28,18:00,14,93,2,113,11,3.9
2019-09-28,19:00,14,93,0,84,15,6.9
2019-09-28,20:00,14,96,0,97,10,4.6
2019-09-28,21:00,16,96,0,225,10,7.6
2019-09-28,22:00,16,95,0,216,18,5.2
2019-09-28,23:00,16,94,0,201,18,2.1
2019-09-29,00:00,16,92,0,194,15,0.2
2019-09-29,01:00,16,96,0,215,14,1.1
2019-09-29,02:00,16,97,0,248,15,1.3
2019-09-29,03:00,15,98,0,251,12,0.5
2019-09-29,04:00,15,97,0,260,11,0.9
2019-09-29,05:00,14,96,0,280,10,0
2019-09-29,06:00,13,92,0,312,10,0
2019-09-29,07:00,12,90,3,335,12,0
2019-09-29,08:00,13,88,18,333,14,0
2019-09-29,09:00,13,83,60,326,14,0
2019-09-29,10:00,14,78,103,330,16,0
2019-09-29,11:00,16,71,117,323,16,0
2019-09-29,12:00,17,67,165,314,15,0
2019-09-29,13:00,16,71,164,313,14,0
2019-09-29,14:00,17,66,170,318,12,0
2019-09-29,15:00,17,64,136,318,11,0
2019-09-29,16:00,17,64,102,311,9,0
2019-09-29,17:00,16,68,63,304,7,0
2019-09-29,18:00,15,73,17,292,5,0
2019-09-29,19:00,14,78,0,285,4,0
2019-09-29,20:00,13,79,0,290,5,0
2019-09-29,21:00,13,80,0,305,6,0
2019-09-29,22:00,12,83,0,309,6,0
2019-09-29,23:00,12,86,0,318,5,0
2019-09-30,00:00,11,87,0,326,5,0
2019-09-30,01:00,10,91,0,331,3,0
2019-09-30,02:00,10,93,0,340,3,0
2019-09-30,03:00,10,91,0,9,2,0
2019-09-30,04:00,11,90,0,28,2,0
2019-09-30,05:00,11,90,0,38,2,0
2019-09-30,06:00,12,89,0,72,3,0
2019-09-30,07:00,12,85,1,76,5,0
2019-09-30,08:00,13,84,11,102,7,0.4
2019-09-30,09:00,14,91,15,151,7,1.3
2019-09-30,10:00,14,87,18,150,8,1.1
2019-09-30,11:00,13,87,30,127,10,1.1
2019-09-30,12:00,13,90,22,114,12,2.3
2019-09-30,13:00,14,91,28,100,15,3.4
2019-09-30,14:00,14,93,15,88,16,3.9
2019-09-30,15:00,14,94,16,72,21,2.6
2019-09-30,16:00,15,95,16,79,6,0.9
2019-09-30,17:00,15,97,10,38,3,0.7
2019-09-30,18:00,14,96,3,1,4,2.1
2019-09-30,19:00,14,96,0,8,4,0.5
2019-09-30,20:00,14,95,0,351,5,0.1
2019-09-30,21:00,14,94,0,332,5,0
2019-09-30,22:00,13,94,0,283,8,0
2019-09-30,23:00,13,94,0,274,7,0
2019-10-01,00:00,13,94,0,269,5,0
2019-10-01,01:00,13,94,0,272,5,0
2019-10-01,02:00,12,94,0,281,5,0
2019-10-01,03:00,12,94,0,303,5,0
2019-10-01,04:00,12,94,0,345,5,0
2019-10-01,05:00,12,91,0,15,9,0.3
2019-10-01,06:00,12,87,0,15,12,0.1
2019-10-01,07:00,12,88,1,14,13,0.1
2019-10-01,08:00,12,88,8,12,14,0.1
2019-10-01,09:00,12,87,15,11,14,0
2019-10-01,10:00,12,85,35,8,14,0
2019-10-01,11:00,12,80,72,12,16,0
2019-10-01,12:00,13,72,123,13,17,0
2019-10-01,13:00,13,70,157,16,17,0
2019-10-01,14:00,13,69,142,15,16,0
2019-10-01,15:00,13,60,135,18,13,0
2019-10-01,16:00,13,57,109,19,13,0
2019-10-01,17:00,12,57,50,5,10,0
2019-10-01,18:00,12,53,10,347,11,0
