Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 24/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-24,01:00,11,72,0,319,3,0
2018-06-24,02:00,10,75,0,337,3,0
2018-06-24,03:00,11,69,0,349,2,0
2018-06-24,04:00,11,69,0,354,1,0
2018-06-24,05:00,11,69,6,20,1,0
2018-06-24,06:00,11,73,40,59,1,0
2018-06-24,07:00,13,69,91,82,1,0
2018-06-24,08:00,15,58,146,123,1,0
2018-06-24,09:00,18,53,201,152,1,0
2018-06-24,10:00,19,53,249,173,2,0
2018-06-24,11:00,21,53,285,186,2,0
2018-06-24,12:00,22,50,308,190,2,0
2018-06-24,13:00,23,47,318,194,2,0
2018-06-24,14:00,23,45,308,203,2,0
2018-06-24,15:00,24,43,288,215,2,0
2018-06-24,16:00,24,43,252,230,2,0
2018-06-24,17:00,24,43,205,242,2,0
2018-06-24,18:00,24,45,152,251,2,0
2018-06-24,19:00,23,55,96,255,2,0
2018-06-24,20:00,20,66,46,209,3,0
2018-06-24,21:00,18,65,9,194,6,0
2018-06-24,22:00,16,67,0,232,4,0
2018-06-24,23:00,15,76,0,264,5,0
2018-06-25,00:00,13,78,0,269,4,0
2018-06-25,01:00,12,79,0,264,3,0
2018-06-25,02:00,12,77,0,290,3,0
2018-06-25,03:00,12,73,0,302,3,0
2018-06-25,04:00,13,69,0,312,2,0
2018-06-25,05:00,12,73,6,42,2,0
2018-06-25,06:00,13,69,35,6,1,0
2018-06-25,07:00,14,62,73,331,1,0
2018-06-25,08:00,16,57,124,320,1,0
2018-06-25,09:00,18,52,182,333,2,0
2018-06-25,10:00,20,48,228,351,2,0
2018-06-25,11:00,21,47,266,1,2,0
2018-06-25,12:00,22,46,285,16,1,0
2018-06-25,13:00,23,46,289,44,1,0
2018-06-25,14:00,24,45,295,109,1,0
2018-06-25,15:00,24,43,266,113,1,0
2018-06-25,16:00,25,42,227,130,2,0
2018-06-25,17:00,24,42,172,138,2,0
2018-06-25,18:00,24,43,139,146,3,0
2018-06-25,19:00,23,55,71,142,3,0
2018-06-25,20:00,21,64,38,148,4,0
2018-06-25,21:00,19,66,8,161,5,0
2018-06-25,22:00,18,64,0,163,5,0
2018-06-25,23:00,16,70,0,157,5,0
2018-06-26,00:00,15,74,0,146,5,0
2018-06-26,01:00,15,74,0,132,5,0
2018-06-26,02:00,15,72,0,135,4,0
2018-06-26,03:00,15,70,0,135,4,0
2018-06-26,04:00,15,71,0,136,5,0
2018-06-26,05:00,15,72,1,137,4,0
2018-06-26,06:00,15,72,27,133,5,0
2018-06-26,07:00,16,70,38,137,5,0.1
2018-06-26,08:00,16,71,39,126,4,0.2
2018-06-26,09:00,17,70,46,125,4,0
2018-06-26,10:00,17,69,37,122,4,0
2018-06-26,11:00,20,59,159,138,4,0
2018-06-26,12:00,22,51,243,134,5,0
2018-06-26,13:00,23,50,281,136,6,0
2018-06-26,14:00,24,51,301,139,7,0
2018-06-26,15:00,24,50,277,140,6,0
2018-06-26,16:00,24,50,246,139,6,0
2018-06-26,17:00,24,50,200,140,6,0
2018-06-26,18:00,24,53,148,134,5,0
2018-06-26,19:00,23,60,93,117,4,0
2018-06-26,20:00,21,68,44,108,5,0
2018-06-26,21:00,20,74,9,117,5,0
2018-06-26,22:00,18,79,0,134,5,0
2018-06-26,23:00,17,83,0,149,5,0
2018-06-27,00:00,16,86,0,144,5,0
2018-06-27,01:00,16,88,0,133,5,0
2018-06-27,02:00,15,90,0,130,5,0
2018-06-27,03:00,14,92,0,132,5,0
2018-06-27,04:00,14,93,0,130,5,0
2018-06-27,05:00,14,92,6,119,4,0
2018-06-27,06:00,16,87,38,109,3,0
2018-06-27,07:00,18,78,87,86,1,0
2018-06-27,08:00,20,69,142,50,1,0
2018-06-27,09:00,22,62,195,53,2,0
2018-06-27,10:00,24,56,243,67,3,0
2018-06-27,11:00,25,49,280,82,4,0
2018-06-27,12:00,26,41,305,100,5,0
2018-06-27,13:00,27,38,315,113,5,0
2018-06-27,14:00,27,37,309,120,5,0
2018-06-27,15:00,27,36,286,123,5,0
2018-06-27,16:00,27,37,250,125,5,0
2018-06-27,17:00,27,38,203,124,4,0
2018-06-27,18:00,26,41,145,128,4,0
