Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 14/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-14,01:00,6,94,0,117,3,0
2019-10-14,02:00,7,93,0,113,4,0
2019-10-14,03:00,8,92,0,100,5,0
2019-10-14,04:00,9,90,0,94,6,0
2019-10-14,05:00,10,90,0,106,7,0.4
2019-10-14,06:00,10,94,0,120,7,0.4
2019-10-14,07:00,10,96,0,125,8,0.3
2019-10-14,08:00,11,94,4,129,8,0.2
2019-10-14,09:00,12,95,16,134,9,0.1
2019-10-14,10:00,12,93,22,130,9,0.2
2019-10-14,11:00,13,91,58,137,10,0.6
2019-10-14,12:00,12,93,33,140,8,1
2019-10-14,13:00,12,92,38,129,8,1.1
2019-10-14,14:00,12,94,24,131,8,1.3
2019-10-14,15:00,12,93,24,127,7,0.7
2019-10-14,16:00,12,92,13,130,7,0.3
2019-10-14,17:00,12,93,9,130,6,0.6
2019-10-14,18:00,12,94,1,124,6,0.9
2019-10-14,19:00,11,94,0,117,6,0.4
2019-10-14,20:00,11,94,0,115,5,0.1
2019-10-14,21:00,11,95,0,103,5,0
2019-10-14,22:00,11,94,0,108,4,0
2019-10-14,23:00,11,94,0,116,4,0
2019-10-15,00:00,11,94,0,115,4,0
2019-10-15,01:00,11,96,0,122,3,0
2019-10-15,02:00,10,96,0,118,2,0
2019-10-15,03:00,10,97,0,148,2,0
2019-10-15,04:00,10,98,0,165,2,0
2019-10-15,05:00,10,97,0,217,2,0
2019-10-15,06:00,10,98,0,256,4,0
2019-10-15,07:00,10,96,0,274,4,0.2
2019-10-15,08:00,10,95,4,274,2,0
2019-10-15,09:00,10,92,17,250,3,0
2019-10-15,10:00,10,93,17,244,5,0.1
2019-10-15,11:00,10,90,28,230,4,0.1
2019-10-15,12:00,11,88,40,211,5,0
2019-10-15,13:00,12,73,139,199,6,0
2019-10-15,14:00,13,61,150,202,10,0
2019-10-15,15:00,13,66,119,197,11,0
2019-10-15,16:00,13,68,49,179,9,0
2019-10-15,17:00,12,79,17,163,8,0.1
2019-10-15,18:00,12,87,1,154,9,0.6
2019-10-15,19:00,12,93,0,154,10,0.5
2019-10-15,20:00,12,94,0,144,10,0.6
2019-10-15,21:00,12,94,0,147,11,0.4
2019-10-15,22:00,12,94,0,143,11,1.2
2019-10-15,23:00,13,95,0,151,9,0.7
2019-10-16,00:00,13,96,0,219,8,0.7
2019-10-16,01:00,11,85,0,275,12,0
2019-10-16,02:00,10,82,0,274,10,0
2019-10-16,03:00,9,85,0,265,8,0
2019-10-16,04:00,8,88,0,253,8,0
2019-10-16,05:00,7,91,0,244,8,0
2019-10-16,06:00,7,92,0,238,8,0
2019-10-16,07:00,7,92,0,232,8,0
2019-10-16,08:00,7,90,17,223,8,0
2019-10-16,09:00,9,85,62,218,7,0
2019-10-16,10:00,10,77,108,223,8,0
2019-10-16,11:00,12,71,143,226,9,0
2019-10-16,12:00,12,64,161,231,10,0
2019-10-16,13:00,13,59,145,232,10,0
2019-10-16,14:00,13,56,129,231,10,0
2019-10-16,15:00,13,57,103,228,9,0
2019-10-16,16:00,12,60,70,217,7,0
2019-10-16,17:00,11,63,32,205,7,0
2019-10-16,18:00,10,69,2,195,7,0
2019-10-16,19:00,9,72,0,197,8,0
2019-10-16,20:00,9,73,0,202,9,0
2019-10-16,21:00,8,81,0,197,8,0
2019-10-16,22:00,8,85,0,194,9,0
2019-10-16,23:00,9,84,0,194,9,0
2019-10-17,00:00,9,88,0,192,10,0
2019-10-17,01:00,9,89,0,188,10,0
2019-10-17,02:00,9,88,0,183,9,0
2019-10-17,03:00,9,87,0,182,10,0
2019-10-17,04:00,9,90,0,185,10,0
2019-10-17,05:00,9,88,0,185,9,0
2019-10-17,06:00,9,87,0,183,10,0.1
2019-10-17,07:00,10,89,0,182,10,0.1
2019-10-17,08:00,10,89,12,178,11,0
2019-10-17,09:00,11,87,45,173,10,0
2019-10-17,10:00,11,82,72,177,13,0.1
2019-10-17,11:00,11,85,92,185,13,0.1
2019-10-17,12:00,12,78,114,188,15,0.2
2019-10-17,13:00,11,83,104,198,13,2.7
2019-10-17,14:00,11,87,88,199,13,1.7
2019-10-17,15:00,10,82,55,192,12,0.1
2019-10-17,16:00,10,82,48,192,11,0
2019-10-17,17:00,10,80,28,192,10,0
2019-10-17,18:00,10,83,1,192,11,0
