Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 16/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-16,06:00,1,96,0,345,6,0
2019-11-16,09:00,1,95,12,340,6,0
2019-11-16,12:00,5,85,137,340,4,0
2019-11-16,15:00,5,86,88,330,3,0
2019-11-16,18:00,3,94,14,335,4,0
2019-11-16,21:00,3,92,0,345,4,0
2019-11-17,00:00,3,90,0,340,4,0
2019-11-17,03:00,3,92,0,345,6,0
2019-11-17,06:00,3,94,0,350,7,0.1
2019-11-17,09:00,3,93,9,340,7,0
2019-11-17,12:00,6,79,125,0,11,0
2019-11-17,15:00,7,78,111,0,11,0
2019-11-17,18:00,4,83,24,0,9,0
2019-11-17,21:00,3,90,0,355,9,0
2019-11-18,00:00,1,93,0,355,7,0
2019-11-18,03:00,0,94,0,355,5,0
2019-11-18,06:00,-2,96,0,335,4,0
2019-11-18,09:00,-1,97,14,330,1,0
2019-11-18,12:00,6,81,228,100,2,0
2019-11-18,15:00,7,81,238,115,4,0
2019-11-18,18:00,5,94,22,125,5,0
2019-11-18,21:00,5,93,0,145,6,0
2019-11-19,00:00,6,94,0,150,7,0
2019-11-19,03:00,6,91,0,140,6,0
2019-11-19,06:00,6,94,0,135,6,0
2019-11-19,09:00,7,85,4,145,7,0.1
2019-11-19,12:00,8,93,42,170,7,1.7
2019-11-19,15:00,8,94,63,245,4,1.2
2019-11-19,18:00,3,100,26,210,3,0
2019-11-19,21:00,2,98,0,160,3,0
2019-11-20,00:00,2,97,0,140,4,0
2019-11-20,03:00,4,96,0,135,6,0
2019-11-20,06:00,6,88,0,135,9,0
2019-11-20,09:00,8,83,9,140,12,0
2019-11-20,12:00,9,89,126,140,16,0.6
2019-11-20,15:00,8,90,88,125,14,0.4
2019-11-20,18:00,8,92,6,130,14,2.7
2019-11-20,21:00,7,89,0,130,8,7.7
2019-11-21,00:00,7,92,0,125,7,1
