Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 29/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-29,12:00,4,76,166,335,8,0
2017-11-29,18:00,1,86,211,325,7,0
2017-11-30,00:00,2,87,0,315,8,0
2017-11-30,06:00,3,86,0,315,8,0.1
2017-11-30,12:00,5,81,75,315,8,0.1
2017-11-30,18:00,5,82,88,345,8,0.1
2017-12-01,00:00,1,84,0,330,7,0
2017-12-01,06:00,0,90,0,325,4,0
2017-12-01,12:00,6,87,40,300,4,0.1
2017-12-01,18:00,6,95,95,315,5,0
2017-12-02,00:00,5,96,0,300,5,0.1
2017-12-02,06:00,5,94,0,295,5,0
2017-12-02,12:00,8,89,65,295,5,0.2
2017-12-02,18:00,7,93,87,285,5,0.2
2017-12-03,00:00,4,96,0,245,3,0
2017-12-03,06:00,5,97,0,260,4,0
2017-12-03,12:00,8,92,128,280,5,0.1
2017-12-03,18:00,6,96,175,265,4,0
2017-12-04,00:00,6,96,0,245,4,0
2017-12-04,06:00,6,90,0,235,5,0
2017-12-04,12:00,7,91,92,235,6,0
2017-12-04,18:00,7,93,125,230,6,0
2017-12-05,00:00,5,89,0,220,7,0
2017-12-05,06:00,8,90,0,245,10,0
2017-12-05,12:00,9,89,35,260,10,1.7
2017-12-05,18:00,5,89,80,275,5,0.4
2017-12-06,00:00,5,84,0,280,6,0
2017-12-06,06:00,5,85,0,275,5,0
2017-12-06,12:00,7,80,134,285,5,0
2017-12-06,18:00,5,89,201,205,3,0
2017-12-07,00:00,6,81,0,160,7,0.1
2017-12-07,06:00,7,95,0,200,7,0.4
2017-12-07,12:00,10,82,93,205,12,0
2017-12-07,18:00,10,82,73,195,14,0.3
2017-12-08,00:00,11,81,0,185,19,1
2017-12-08,06:00,7,85,0,190,11,12.5
2017-12-08,12:00,8,78,130,180,12,0.1
2017-12-08,18:00,7,77,158,175,12,0
2017-12-09,00:00,6,85,0,155,12,0
