Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 24/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-24,01:00,11,93,0,206,2,0
2018-06-24,02:00,11,93,0,208,1,0
2018-06-24,03:00,10,95,0,274,1,0
2018-06-24,04:00,10,96,0,270,1,0
2018-06-24,05:00,10,96,7,272,0,0
2018-06-24,06:00,12,91,42,83,1,0
2018-06-24,07:00,14,84,91,105,1,0
2018-06-24,08:00,16,76,146,162,1,0
2018-06-24,09:00,19,68,200,193,2,0
2018-06-24,10:00,20,59,248,202,3,0
2018-06-24,11:00,21,54,285,201,3,0
2018-06-24,12:00,22,50,308,201,3,0
2018-06-24,13:00,23,47,315,202,4,0
2018-06-24,14:00,23,45,308,207,4,0
2018-06-24,15:00,23,44,285,211,5,0
2018-06-24,16:00,23,44,248,212,5,0
2018-06-24,17:00,22,44,201,210,6,0
2018-06-24,18:00,21,45,148,208,5,0
2018-06-24,19:00,20,50,93,208,5,0
2018-06-24,20:00,18,56,43,212,5,0
2018-06-24,21:00,16,60,7,209,5,0
2018-06-24,22:00,15,62,0,217,5,0
2018-06-24,23:00,13,65,0,225,5,0
2018-06-25,00:00,12,70,0,230,4,0
2018-06-25,01:00,12,75,0,229,3,0
2018-06-25,02:00,11,80,0,229,3,0
2018-06-25,03:00,10,86,0,247,4,0
2018-06-25,04:00,10,83,0,264,2,0
2018-06-25,05:00,10,88,7,298,2,0
2018-06-25,06:00,13,78,40,343,3,0
2018-06-25,07:00,15,70,84,3,2,0
2018-06-25,08:00,17,65,137,27,1,0
2018-06-25,09:00,19,61,178,353,1,0
2018-06-25,10:00,21,54,214,352,0,0
2018-06-25,11:00,22,48,234,95,1,0
2018-06-25,12:00,23,48,240,141,1,0
2018-06-25,13:00,23,47,237,150,2,0
2018-06-25,14:00,24,45,221,147,2,0
2018-06-25,15:00,24,44,222,138,3,0
2018-06-25,16:00,24,44,190,139,4,0
2018-06-25,17:00,24,45,177,135,4,0
2018-06-25,18:00,23,49,129,129,4,0
2018-06-25,19:00,22,56,86,121,4,0
2018-06-25,20:00,19,61,39,123,4,0
2018-06-25,21:00,17,66,7,122,4,0
2018-06-25,22:00,15,74,0,130,4,0
2018-06-25,23:00,14,77,0,124,3,0
2018-06-26,00:00,13,79,0,128,4,0
2018-06-26,01:00,13,77,0,143,4,0
2018-06-26,02:00,12,78,0,135,4,0
2018-06-26,03:00,12,74,0,135,3,0
2018-06-26,04:00,14,66,0,155,3,0
2018-06-26,05:00,14,67,6,157,2,0
2018-06-26,06:00,14,69,31,95,2,0
2018-06-26,07:00,16,65,58,84,2,0
2018-06-26,08:00,18,59,105,80,3,0
2018-06-26,09:00,20,56,128,104,2,0
2018-06-26,10:00,21,55,193,99,3,0
2018-06-26,11:00,22,55,200,107,3,0
2018-06-26,12:00,23,55,216,122,3,0.1
2018-06-26,13:00,23,55,150,139,4,0
2018-06-26,14:00,22,66,58,165,3,0.1
2018-06-26,15:00,23,57,151,157,4,0
2018-06-26,16:00,23,55,188,150,4,0
2018-06-26,17:00,24,52,192,142,3,0
2018-06-26,18:00,23,53,142,134,4,0
2018-06-26,19:00,22,62,90,120,3,0
2018-06-26,20:00,20,72,41,114,3,0
2018-06-26,21:00,18,81,7,116,3,0
2018-06-26,22:00,16,89,0,119,3,0
2018-06-26,23:00,14,92,0,121,4,0
2018-06-27,00:00,13,92,0,120,4,0
2018-06-27,01:00,15,83,0,107,4,0
2018-06-27,02:00,14,84,0,90,4,0
2018-06-27,03:00,14,83,0,71,4,0
2018-06-27,04:00,14,82,0,28,4,0
2018-06-27,05:00,14,86,7,17,3,0
2018-06-27,06:00,16,79,41,35,3,0
2018-06-27,07:00,18,71,91,58,3,0
2018-06-27,08:00,20,63,146,83,4,0
2018-06-27,09:00,22,59,201,92,4,0
2018-06-27,10:00,23,52,248,97,4,0
2018-06-27,11:00,24,46,285,101,6,0
2018-06-27,12:00,25,43,308,104,6,0
2018-06-27,13:00,26,41,315,104,7,0
2018-06-27,14:00,26,40,305,107,7,0
2018-06-27,15:00,25,40,285,109,7,0
2018-06-27,16:00,25,39,250,110,6,0
2018-06-27,17:00,24,39,204,108,6,0
2018-06-27,18:00,24,41,151,103,5,0
