Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 17/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-17,01:00,12,86,0,253,6,0
2018-08-17,02:00,12,84,0,255,6,0
2018-08-17,03:00,12,86,0,255,6,0
2018-08-17,04:00,12,86,0,253,6,0
2018-08-17,05:00,11,86,0,227,6,0
2018-08-17,06:00,12,86,2,227,6,0
2018-08-17,07:00,12,85,16,216,6,0
2018-08-17,08:00,13,83,21,224,7,0.2
2018-08-17,09:00,14,86,17,239,8,0.8
2018-08-17,10:00,14,88,31,238,9,0.4
2018-08-17,11:00,16,77,140,254,12,0
2018-08-17,12:00,17,75,99,256,12,0
2018-08-17,13:00,17,73,95,255,11,0
2018-08-17,14:00,18,73,126,252,10,0
2018-08-17,15:00,19,69,136,256,11,0
2018-08-17,16:00,19,68,116,257,11,0
2018-08-17,17:00,18,68,82,257,10,0
2018-08-17,18:00,18,69,75,256,9,0
2018-08-17,19:00,17,75,29,250,9,0
2018-08-17,20:00,16,80,6,247,7,0
2018-08-17,21:00,16,83,0,245,7,0
2018-08-17,22:00,15,84,0,244,7,0
2018-08-17,23:00,15,87,0,241,7,0
2018-08-18,00:00,15,88,0,247,7,0
2018-08-18,01:00,15,88,0,251,6,0
2018-08-18,02:00,15,88,0,239,7,0
2018-08-18,03:00,15,92,0,229,7,0
2018-08-18,04:00,16,94,0,231,7,0
2018-08-18,05:00,16,95,0,232,6,0
2018-08-18,06:00,16,94,2,233,7,0
2018-08-18,07:00,16,89,29,234,7,0
2018-08-18,08:00,17,86,64,244,8,0
2018-08-18,09:00,18,74,115,252,8,0
2018-08-18,10:00,20,62,185,259,9,0
2018-08-18,11:00,22,66,211,253,9,0
2018-08-18,12:00,22,72,161,243,9,0
2018-08-18,13:00,22,74,125,239,9,0.1
2018-08-18,14:00,22,71,130,238,9,0.1
2018-08-18,15:00,21,80,76,233,8,0
2018-08-18,16:00,21,80,93,226,7,0
2018-08-18,17:00,21,81,96,214,9,0
2018-08-18,18:00,19,86,43,206,8,0
2018-08-18,19:00,18,92,12,201,7,0
2018-08-18,20:00,17,96,3,188,7,0
2018-08-18,21:00,17,98,0,182,11,0
2018-08-18,22:00,17,98,0,176,12,0
2018-08-18,23:00,17,96,0,185,13,1.1
2018-08-19,00:00,17,96,0,195,12,1
2018-08-19,01:00,17,97,0,202,11,0.4
2018-08-19,02:00,17,96,0,215,10,0.1
2018-08-19,03:00,17,95,0,224,9,0
2018-08-19,04:00,17,95,0,232,8,0
2018-08-19,05:00,16,95,0,242,7,0
2018-08-19,06:00,16,95,1,254,7,0
2018-08-19,07:00,17,94,11,261,7,0.1
2018-08-19,08:00,17,91,36,273,9,0.1
2018-08-19,09:00,18,86,74,280,10,0
2018-08-19,10:00,18,84,83,280,9,0
2018-08-19,11:00,19,81,100,281,10,0
2018-08-19,12:00,20,76,144,281,10,0
2018-08-19,13:00,22,68,200,284,11,0
2018-08-19,14:00,23,63,239,282,11,0
2018-08-19,15:00,23,63,230,284,11,0
2018-08-19,16:00,22,68,180,288,10,0
2018-08-19,17:00,21,74,145,284,9,0
2018-08-19,18:00,20,77,89,278,8,0
2018-08-19,19:00,19,81,39,278,8,0
2018-08-19,20:00,18,84,6,271,6,0
2018-08-19,21:00,17,88,0,266,5,0
2018-08-19,22:00,16,92,0,258,4,0
2018-08-19,23:00,16,96,0,238,4,0
2018-08-20,00:00,16,96,0,235,4,0
2018-08-20,01:00,16,94,0,226,4,0
2018-08-20,02:00,16,94,0,221,4,0.1
2018-08-20,03:00,16,96,0,212,4,0
2018-08-20,04:00,16,98,0,218,5,0
2018-08-20,05:00,17,96,0,226,6,0.1
2018-08-20,06:00,17,95,1,223,5,0.1
2018-08-20,07:00,17,93,11,241,6,0.2
2018-08-20,08:00,17,91,22,253,5,0.2
2018-08-20,09:00,18,83,67,268,5,0.1
2018-08-20,10:00,19,78,102,273,6,0.1
2018-08-20,11:00,19,78,99,270,7,0.2
2018-08-20,12:00,19,74,108,272,6,0
2018-08-20,13:00,20,68,145,266,6,0
2018-08-20,14:00,21,67,132,260,6,0
2018-08-20,15:00,21,67,104,265,7,0
2018-08-20,16:00,21,65,102,281,7,0
2018-08-20,17:00,21,65,86,292,7,0
2018-08-20,18:00,20,69,69,306,7,0
