Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 03/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-03,06:00,1,85,0,75,13,0.6
2018-03-03,09:00,1,85,11,75,13,0.6
2018-03-03,12:00,2,84,104,80,14,0.9
2018-03-03,15:00,3,80,217,80,14,0.3
2018-03-03,18:00,3,83,82,80,13,0.4
2018-03-03,21:00,2,92,0,85,12,0.9
2018-03-04,00:00,2,87,0,85,12,1
2018-03-04,03:00,2,89,0,75,10,0.1
2018-03-04,06:00,2,89,0,70,10,0.1
2018-03-04,09:00,3,82,20,60,9,0
2018-03-04,12:00,5,80,189,65,11,0
2018-03-04,15:00,4,88,127,30,4,0.2
2018-03-04,18:00,3,92,41,355,4,0.2
2018-03-04,21:00,2,97,0,345,6,0
2018-03-05,00:00,2,98,0,315,3,0
2018-03-05,03:00,1,99,0,260,3,0
2018-03-05,06:00,1,100,0,220,3,0.2
2018-03-05,09:00,1,97,12,205,2,0.3
2018-03-05,12:00,4,86,137,160,1,0
2018-03-05,15:00,5,73,352,50,2,0
2018-03-05,18:00,3,90,132,70,4,0
2018-03-05,21:00,2,92,0,50,6,0.9
2018-03-06,00:00,3,90,0,10,7,1.5
2018-03-06,03:00,3,94,0,5,8,0.4
2018-03-06,06:00,3,98,0,350,8,1.6
2018-03-06,09:00,2,99,12,325,8,0.8
2018-03-06,12:00,3,96,86,315,6,0.4
2018-03-06,15:00,4,95,124,300,6,0.7
2018-03-06,18:00,3,99,31,275,7,0.4
2018-03-06,21:00,2,98,0,245,5,0
2018-03-07,00:00,2,98,0,235,5,0
2018-03-07,03:00,3,94,0,220,6,0
2018-03-07,06:00,0,97,0,210,6,0
2018-03-07,09:00,2,92,71,200,6,0
2018-03-07,12:00,7,71,438,205,9,0
2018-03-07,15:00,8,57,421,195,8,0.1
2018-03-07,18:00,5,71,177,180,6,0
2018-03-07,21:00,2,88,0,195,8,0
2018-03-08,00:00,0,92,0,185,6,0
