Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 14/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-14,06:00,6,80,0,125,21,2.4
2019-04-14,09:00,5,84,35,120,20,2.1
2019-04-14,12:00,6,82,123,130,17,1.7
2019-04-14,15:00,7,76,134,125,17,1.4
2019-04-14,18:00,7,69,45,130,17,0.8
2019-04-14,21:00,7,65,4,125,17,0.2
2019-04-15,00:00,7,65,0,130,20,0
2019-04-15,03:00,7,74,0,115,21,0.3
2019-04-15,06:00,7,83,1,115,20,2.9
2019-04-15,09:00,7,81,30,125,22,3.1
2019-04-15,12:00,7,82,96,125,23,3.8
2019-04-15,15:00,7,80,102,125,22,4.4
2019-04-15,18:00,8,87,35,135,19,3.6
2019-04-15,21:00,8,89,3,145,16,2.7
2019-04-16,00:00,9,90,0,135,12,1.6
2019-04-16,03:00,8,92,0,120,10,1.3
2019-04-16,06:00,8,91,1,120,8,0.3
2019-04-16,09:00,9,91,55,110,8,0.3
2019-04-16,12:00,9,85,258,110,7,0.1
2019-04-16,15:00,10,81,447,105,6,0
2019-04-16,18:00,9,85,344,75,7,0
2019-04-16,21:00,7,93,29,80,4,0
2019-04-17,00:00,8,93,0,65,5,0
2019-04-17,03:00,7,95,0,75,4,0
2019-04-17,06:00,8,94,3,100,6,0
2019-04-17,09:00,10,85,247,120,9,0
2019-04-17,12:00,11,82,539,110,8,0
2019-04-17,15:00,11,84,436,65,8,0
2019-04-17,18:00,10,84,277,50,8,0
2019-04-17,21:00,10,85,20,50,10,0
2019-04-18,00:00,11,80,0,90,10,0
2019-04-18,03:00,11,84,0,95,11,0
2019-04-18,06:00,10,89,3,95,10,0
2019-04-18,09:00,12,83,250,95,11,0
2019-04-18,12:00,13,80,647,85,10,0
2019-04-18,15:00,14,80,722,65,8,0
2019-04-18,18:00,13,81,412,60,7,0
2019-04-18,21:00,11,84,33,60,7,0
2019-04-19,00:00,10,88,0,65,4,0
