Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 15/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-15,01:00,8,92,0,253,8,0
2019-01-15,02:00,8,92,0,251,8,0
2019-01-15,03:00,8,93,0,251,9,0
2019-01-15,04:00,8,92,0,253,9,0
2019-01-15,05:00,8,92,0,254,8,0
2019-01-15,06:00,8,92,0,256,8,0
2019-01-15,07:00,8,92,0,254,8,0
2019-01-15,08:00,8,93,0,257,8,0
2019-01-15,09:00,8,92,1,255,9,0
2019-01-15,10:00,8,91,19,251,10,0
2019-01-15,11:00,9,89,37,246,10,0
2019-01-15,12:00,10,84,54,243,15,0
2019-01-15,13:00,10,86,48,242,14,0
2019-01-15,14:00,10,85,43,238,15,0
2019-01-15,15:00,10,84,39,231,15,0
2019-01-15,16:00,10,90,16,227,14,0.2
2019-01-15,17:00,10,89,3,225,15,0
2019-01-15,18:00,10,88,0,225,16,0
2019-01-15,19:00,10,89,0,228,16,0
2019-01-15,20:00,10,90,0,228,16,0.1
2019-01-15,21:00,10,88,0,224,18,0
2019-01-15,22:00,9,90,0,231,17,0
2019-01-15,23:00,9,90,0,232,18,0.1
2019-01-16,00:00,9,89,0,231,18,0.1
2019-01-16,01:00,10,85,0,229,19,0
2019-01-16,02:00,10,85,0,226,18,0
2019-01-16,03:00,10,86,0,225,19,0
2019-01-16,04:00,10,86,0,225,20,0
2019-01-16,05:00,9,91,0,232,22,1.1
2019-01-16,06:00,7,89,0,296,13,1.3
2019-01-16,07:00,6,87,0,281,12,0.2
2019-01-16,08:00,6,86,0,271,11,0
2019-01-16,09:00,6,84,1,267,11,0
2019-01-16,10:00,6,83,22,266,11,0
2019-01-16,11:00,6,80,58,258,10,0
2019-01-16,12:00,7,74,86,250,12,0
2019-01-16,13:00,8,68,95,243,13,0
2019-01-16,14:00,8,66,88,237,13,0
2019-01-16,15:00,7,73,61,236,15,0.1
2019-01-16,16:00,7,79,23,250,10,0.6
2019-01-16,17:00,6,81,4,294,9,0.1
2019-01-16,18:00,5,83,0,302,12,0
2019-01-16,19:00,4,85,0,320,16,0
2019-01-16,20:00,4,87,0,319,15,0
2019-01-16,21:00,4,86,0,315,14,0
2019-01-16,22:00,4,85,0,310,12,0
2019-01-16,23:00,3,86,0,302,10,0
2019-01-17,00:00,4,82,0,309,12,0
2019-01-17,01:00,4,79,0,330,14,0
2019-01-17,02:00,4,73,0,328,16,0
2019-01-17,03:00,3,68,0,328,15,0
2019-01-17,04:00,3,64,0,323,15,0
2019-01-17,05:00,3,62,0,325,14,0
2019-01-17,06:00,2,63,0,322,13,0
2019-01-17,07:00,2,64,0,317,13,0
2019-01-17,08:00,3,66,0,318,13,0
2019-01-17,09:00,3,70,2,315,13,0
2019-01-17,10:00,3,70,29,310,13,0
2019-01-17,11:00,4,68,64,312,12,0
2019-01-17,12:00,5,64,89,326,11,0
2019-01-17,13:00,5,61,94,328,10,0
2019-01-17,14:00,6,59,89,330,9,0
2019-01-17,15:00,5,62,49,329,7,0
2019-01-17,16:00,5,67,26,320,5,0
2019-01-17,17:00,4,72,3,312,4,0
2019-01-17,18:00,4,74,0,292,3,0
2019-01-17,19:00,2,81,0,288,4,0
2019-01-17,20:00,4,70,0,212,0,0
2019-01-17,21:00,2,79,0,149,4,0
2019-01-17,22:00,4,66,0,163,6,0
2019-01-17,23:00,5,59,0,180,9,0
2019-01-18,00:00,6,56,0,187,11,0
2019-01-18,01:00,6,55,0,193,12,0
2019-01-18,02:00,7,54,0,196,13,0
2019-01-18,03:00,7,57,0,194,14,0
2019-01-18,04:00,7,58,0,191,15,0
2019-01-18,05:00,7,59,0,189,17,0.1
2019-01-18,06:00,7,62,0,189,18,0.1
2019-01-18,07:00,7,68,0,185,19,0.2
2019-01-18,08:00,7,69,0,182,19,0.2
2019-01-18,09:00,7,69,0,184,20,0.4
2019-01-18,10:00,7,77,5,183,21,1
2019-01-18,11:00,7,78,7,181,20,1.2
2019-01-18,12:00,8,81,10,182,21,1
2019-01-18,13:00,8,79,13,181,21,0.5
2019-01-18,14:00,8,81,15,185,20,0.4
2019-01-18,15:00,8,83,13,188,17,0.5
2019-01-18,16:00,8,86,6,189,16,0.6
2019-01-18,17:00,8,84,2,174,15,0.4
2019-01-18,18:00,8,80,0,163,13,0.3
