Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 01/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-01,06:00,12,95,20,315,4,0
2019-08-01,09:00,16,75,352,325,4,0
2019-08-01,12:00,19,59,702,315,3,0
2019-08-01,15:00,21,52,604,290,4,0
2019-08-01,18:00,21,52,381,250,1,0
2019-08-01,21:00,17,71,85,60,2,0
2019-08-02,00:00,13,87,0,95,5,0
2019-08-02,03:00,13,93,0,100,4,0
2019-08-02,06:00,13,95,19,60,3,0
2019-08-02,09:00,19,73,334,75,5,0
2019-08-02,12:00,21,62,546,115,6,0.1
2019-08-02,15:00,22,58,619,105,6,0
2019-08-02,18:00,19,75,402,100,8,0
2019-08-02,21:00,15,93,70,100,7,0
2019-08-03,00:00,14,97,0,100,4,0
2019-08-03,03:00,13,96,0,105,4,0
2019-08-03,06:00,15,91,8,110,5,0
2019-08-03,09:00,17,86,119,100,5,0.2
2019-08-03,12:00,20,72,327,140,8,0.6
2019-08-03,15:00,20,69,406,165,9,0.1
2019-08-03,18:00,18,79,220,150,6,0.8
2019-08-03,21:00,16,89,55,135,5,0.5
2019-08-04,00:00,15,93,0,145,5,0.9
2019-08-04,03:00,15,93,0,150,4,3.8
2019-08-04,06:00,15,94,13,185,6,0.2
2019-08-04,09:00,18,76,266,195,8,0.1
2019-08-04,12:00,20,57,521,195,7,0
2019-08-04,15:00,21,50,646,180,8,0
2019-08-04,18:00,20,61,357,195,8,0
2019-08-04,21:00,16,79,69,170,7,0.3
2019-08-05,00:00,15,93,0,210,9,1.9
2019-08-05,03:00,13,96,0,215,6,0
2019-08-05,06:00,13,96,16,200,7,0
2019-08-05,09:00,16,76,271,210,9,0
2019-08-05,12:00,19,61,526,220,8,0.1
2019-08-05,15:00,19,71,501,205,9,0.5
2019-08-05,18:00,16,85,243,215,8,1.5
2019-08-05,21:00,14,94,25,205,7,1.1
2019-08-06,00:00,14,94,0,190,7,0.6
