Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 25/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-25,01:00,13,98,0,289,4,0
2019-09-25,02:00,12,98,0,291,4,0
2019-09-25,03:00,12,98,0,285,5,0
2019-09-25,04:00,12,98,0,278,5,0
2019-09-25,05:00,12,98,0,269,5,0
2019-09-25,06:00,12,98,0,261,6,0
2019-09-25,07:00,12,98,4,256,6,0
2019-09-25,08:00,13,94,41,254,8,0
2019-09-25,09:00,14,90,70,251,8,0
2019-09-25,10:00,15,87,87,244,8,0
2019-09-25,11:00,16,81,102,241,8,0.1
2019-09-25,12:00,17,78,93,240,8,0.2
2019-09-25,13:00,17,74,114,242,8,0.2
2019-09-25,14:00,18,70,96,233,8,0.1
2019-09-25,15:00,17,76,59,218,7,0
2019-09-25,16:00,17,76,48,206,7,0
2019-09-25,17:00,17,76,38,190,7,0
2019-09-25,18:00,16,81,7,184,8,0.7
2019-09-25,19:00,15,86,0,187,9,0.1
2019-09-25,20:00,15,93,0,191,9,1.6
2019-09-25,21:00,15,96,0,193,9,0.5
2019-09-25,22:00,15,94,0,205,11,0.3
2019-09-25,23:00,15,91,0,233,11,0
2019-09-26,00:00,14,88,0,235,11,0
2019-09-26,01:00,13,88,0,230,10,0.1
2019-09-26,02:00,12,89,0,228,10,0.1
2019-09-26,03:00,12,89,0,222,9,0
2019-09-26,04:00,12,89,0,219,10,0
2019-09-26,05:00,12,88,0,218,10,0
2019-09-26,06:00,12,87,0,218,10,0
2019-09-26,07:00,12,87,1,221,10,0
2019-09-26,08:00,12,87,9,225,11,0.2
2019-09-26,09:00,13,86,39,222,10,0.1
2019-09-26,10:00,14,80,96,225,12,0
2019-09-26,11:00,15,75,121,222,12,0
2019-09-26,12:00,14,74,96,217,13,0.1
2019-09-26,13:00,15,74,102,218,14,0.1
2019-09-26,14:00,15,72,100,210,12,0
2019-09-26,15:00,14,76,57,217,14,0.3
2019-09-26,16:00,13,84,48,226,13,0.5
2019-09-26,17:00,13,86,35,228,14,0.3
2019-09-26,18:00,13,88,16,220,11,0.1
2019-09-26,19:00,12,87,0,225,11,0.2
2019-09-26,20:00,12,89,0,233,11,0.2
2019-09-26,21:00,11,90,0,230,11,0
2019-09-26,22:00,11,90,0,228,11,0
2019-09-26,23:00,11,91,0,221,10,0
2019-09-27,00:00,10,92,0,211,9,0
2019-09-27,01:00,11,92,0,199,9,0.2
2019-09-27,02:00,11,91,0,195,11,0.8
2019-09-27,03:00,11,90,0,207,11,0
2019-09-27,04:00,11,92,0,207,11,0.8
2019-09-27,05:00,11,92,0,215,13,1.1
2019-09-27,06:00,11,92,0,244,13,0.3
2019-09-27,07:00,11,90,3,255,11,0
2019-09-27,08:00,11,90,36,247,11,0
2019-09-27,09:00,12,83,85,253,14,0
2019-09-27,10:00,13,76,115,257,15,0
2019-09-27,11:00,14,69,135,258,15,0
2019-09-27,12:00,14,68,153,259,15,0.2
2019-09-27,13:00,14,69,158,258,16,0.3
2019-09-27,14:00,14,69,144,263,14,0.3
2019-09-27,15:00,14,73,113,261,13,0.4
2019-09-27,16:00,13,84,77,257,11,0.5
2019-09-27,17:00,12,84,35,258,11,0.2
2019-09-27,18:00,12,83,14,247,9,0
2019-09-27,19:00,12,82,0,238,9,0
2019-09-27,20:00,11,84,0,224,9,0
2019-09-27,21:00,11,83,0,216,10,0
2019-09-27,22:00,12,82,0,222,11,0.1
2019-09-27,23:00,12,85,0,229,11,0.1
2019-09-28,00:00,12,87,0,236,13,0.3
2019-09-28,01:00,12,88,0,235,13,0
2019-09-28,02:00,12,88,0,236,13,0.4
2019-09-28,03:00,12,88,0,242,14,0.2
2019-09-28,04:00,12,90,0,246,15,0.3
2019-09-28,05:00,12,89,0,250,14,0
2019-09-28,06:00,12,88,0,252,13,0
2019-09-28,07:00,11,86,3,251,14,0
2019-09-28,08:00,12,85,14,255,14,0
2019-09-28,09:00,13,82,47,266,15,0.1
2019-09-28,10:00,13,78,97,271,13,0
2019-09-28,11:00,14,72,127,269,12,0
2019-09-28,12:00,15,65,119,270,12,0
2019-09-28,13:00,15,60,100,269,11,0
2019-09-28,14:00,15,63,75,255,9,0
2019-09-28,15:00,15,66,49,246,8,0
2019-09-28,16:00,14,77,29,236,8,0
2019-09-28,17:00,13,84,15,239,6,0
2019-09-28,18:00,13,87,5,232,6,0.1
