Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 06/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-06,12:00,18,68,769,260,11,0.6
2019-08-06,18:00,17,78,975,270,10,4
2019-08-07,00:00,13,93,58,255,6,0.1
2019-08-07,06:00,13,90,7,290,6,0
2019-08-07,12:00,19,59,834,280,6,0.4
2019-08-07,18:00,18,72,856,285,4,0.7
2019-08-08,00:00,12,95,63,310,4,0.1
2019-08-08,06:00,11,98,7,0,3,0
2019-08-08,12:00,18,66,734,130,8,0.3
2019-08-08,18:00,16,85,691,95,9,1.4
2019-08-09,00:00,17,98,12,130,12,12
2019-08-09,06:00,16,97,7,185,10,5.5
2019-08-09,12:00,18,84,546,175,16,4.1
2019-08-09,18:00,16,96,575,200,15,14.2
2019-08-10,00:00,15,93,15,250,9,0.6
2019-08-10,06:00,14,83,7,250,11,0.1
2019-08-10,12:00,18,56,945,255,19,0
2019-08-10,18:00,16,60,1164,260,14,0
2019-08-11,00:00,12,80,79,250,12,0
2019-08-11,06:00,12,88,7,285,8,0
2019-08-11,12:00,16,62,851,290,8,0.1
2019-08-11,18:00,15,69,873,330,5,0.4
2019-08-12,00:00,11,91,57,325,5,0
2019-08-12,06:00,9,94,5,335,5,0
2019-08-12,12:00,16,57,801,345,7,0.1
2019-08-12,18:00,14,76,1040,310,8,0.5
2019-08-13,00:00,11,94,63,290,6,0
2019-08-13,06:00,10,96,5,300,6,0
2019-08-13,12:00,15,58,747,285,6,0.2
2019-08-13,18:00,15,65,909,310,4,0.7
2019-08-14,00:00,10,87,52,230,4,0
2019-08-14,06:00,10,92,5,135,5,0
2019-08-14,12:00,15,97,118,170,9,7.2
2019-08-14,18:00,18,90,442,220,11,1.1
2019-08-15,00:00,14,90,30,225,10,0
2019-08-15,06:00,13,94,5,225,9,0.1
2019-08-15,12:00,16,81,546,225,10,0.3
2019-08-15,18:00,16,90,408,225,7,2.6
2019-08-16,00:00,12,90,15,325,13,3
