Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 26/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-26,06:00,5,84,0,300,11,0.1
2018-10-26,09:00,6,77,39,305,10,0
2018-10-26,12:00,8,61,300,330,14,0.1
2018-10-26,15:00,8,61,294,330,13,0.2
2018-10-26,18:00,6,76,69,330,10,0
2018-10-26,21:00,5,80,0,330,9,0
2018-10-27,00:00,4,79,0,320,8,0
2018-10-27,03:00,4,85,0,320,8,0
2018-10-27,06:00,3,88,0,320,9,0
2018-10-27,09:00,4,83,40,340,8,0
2018-10-27,12:00,6,61,320,355,13,0.2
2018-10-27,15:00,7,57,354,0,12,0.1
2018-10-27,18:00,5,69,69,335,9,0
2018-10-27,21:00,4,84,0,350,7,0
2018-10-28,00:00,2,92,0,10,7,0
2018-10-28,03:00,1,89,0,355,6,0
2018-10-28,06:00,1,91,0,5,5,0
2018-10-28,09:00,3,88,41,20,5,0
2018-10-28,12:00,7,73,331,25,4,0
2018-10-28,15:00,8,65,349,10,4,0
2018-10-28,18:00,4,83,73,25,4,0
2018-10-28,21:00,2,88,0,130,4,0
2018-10-29,00:00,1,90,0,135,5,0
2018-10-29,03:00,2,87,0,140,7,0
2018-10-29,06:00,2,85,0,135,7,0
2018-10-29,09:00,4,79,19,135,8,0
2018-10-29,12:00,7,64,212,140,12,0
2018-10-29,15:00,7,60,255,130,10,0
2018-10-29,18:00,5,63,49,115,9,0
2018-10-29,21:00,3,79,0,105,7,0
2018-10-30,00:00,3,80,0,100,6,0
2018-10-30,03:00,1,88,0,90,4,0
2018-10-30,06:00,-1,89,0,10,3,0
2018-10-30,09:00,1,88,36,345,2,0
2018-10-30,12:00,5,82,188,355,3,0
2018-10-30,15:00,6,85,152,350,3,0.1
2018-10-30,18:00,5,91,19,305,2,0.1
2018-10-30,21:00,5,95,0,45,2,0.2
2018-10-31,00:00,3,98,0,170,1,0
