Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 24/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-24,01:00,11,94,0,196,23,1.1
2018-01-24,02:00,11,93,0,210,27,2.1
2018-01-24,03:00,9,83,0,238,17,1.8
2018-01-24,04:00,7,88,0,235,15,1.5
2018-01-24,05:00,7,84,0,233,14,1.5
2018-01-24,06:00,7,82,0,233,14,0.3
2018-01-24,07:00,6,76,0,230,14,0
2018-01-24,08:00,6,73,0,232,14,0
2018-01-24,09:00,6,72,3,232,14,0
2018-01-24,10:00,7,74,29,235,14,0
2018-01-24,11:00,8,76,64,233,11,0
2018-01-24,12:00,8,74,79,236,12,0
2018-01-24,13:00,8,70,88,236,14,0
2018-01-24,14:00,8,66,86,234,13,0
2018-01-24,15:00,8,66,72,230,12,0
2018-01-24,16:00,7,66,48,236,14,0
2018-01-24,17:00,6,69,13,230,14,0
2018-01-24,18:00,6,70,0,230,13,0
2018-01-24,19:00,6,73,0,233,12,0
2018-01-24,20:00,6,75,0,232,12,0
2018-01-24,21:00,6,72,0,232,13,0
2018-01-24,22:00,5,73,0,234,13,0
2018-01-24,23:00,5,75,0,235,13,0
2018-01-25,00:00,5,77,0,235,12,0
2018-01-25,01:00,4,77,0,229,11,0
2018-01-25,02:00,5,73,0,224,12,0
2018-01-25,03:00,5,76,0,225,13,0
2018-01-25,04:00,5,79,0,222,12,0
2018-01-25,05:00,5,80,0,225,12,0
2018-01-25,06:00,5,79,0,222,11,0
2018-01-25,07:00,5,74,0,227,12,0
2018-01-25,08:00,5,77,0,234,11,0
2018-01-25,09:00,5,84,3,237,10,0
2018-01-25,10:00,6,82,26,243,10,0
2018-01-25,11:00,7,80,56,240,9,0
2018-01-25,12:00,7,74,81,270,13,0
2018-01-25,13:00,7,73,75,274,13,0
2018-01-25,14:00,7,73,68,277,12,0
2018-01-25,15:00,7,73,62,283,12,0.1
2018-01-25,16:00,6,79,28,281,10,0
2018-01-25,17:00,6,82,10,285,10,0
2018-01-25,18:00,6,85,0,290,10,0
2018-01-25,19:00,5,86,0,301,11,0
2018-01-25,20:00,5,84,0,308,12,0
2018-01-25,21:00,5,80,0,311,12,0
2018-01-25,22:00,5,79,0,314,12,0
2018-01-25,23:00,5,78,0,319,13,0
2018-01-26,00:00,5,78,0,317,12,0
2018-01-26,01:00,5,78,0,319,11,0
2018-01-26,02:00,5,80,0,319,11,0
2018-01-26,03:00,4,83,0,320,11,0
2018-01-26,04:00,4,82,0,317,10,0
2018-01-26,05:00,4,82,0,316,9,0
2018-01-26,06:00,4,84,0,310,7,0
2018-01-26,07:00,3,85,0,301,7,0
2018-01-26,08:00,3,86,0,307,7,0
2018-01-26,09:00,3,87,4,305,7,0
2018-01-26,10:00,5,83,34,297,7,0
2018-01-26,11:00,6,79,70,298,6,0
2018-01-26,12:00,7,76,83,300,7,0
2018-01-26,13:00,8,70,107,307,8,0
2018-01-26,14:00,8,68,70,297,8,0
2018-01-26,15:00,8,72,37,273,5,0
2018-01-26,16:00,7,72,25,253,5,0
2018-01-26,17:00,6,74,6,231,5,0
2018-01-26,18:00,6,78,0,211,6,0.2
2018-01-26,19:00,5,83,0,198,6,0.3
2018-01-26,20:00,6,89,0,197,7,0.7
2018-01-26,21:00,6,90,0,195,8,1.1
2018-01-26,22:00,6,92,0,200,10,0.2
2018-01-26,23:00,7,94,0,199,10,0
2018-01-27,00:00,8,95,0,193,8,0
2018-01-27,01:00,8,97,0,199,7,0
2018-01-27,02:00,9,98,0,207,7,0.3
2018-01-27,03:00,9,99,0,198,7,1
2018-01-27,04:00,10,99,0,200,8,1.7
2018-01-27,05:00,10,99,0,214,9,1
2018-01-27,06:00,10,97,0,226,9,0.5
2018-01-27,07:00,11,96,0,241,9,0.5
2018-01-27,08:00,11,94,0,246,9,0.1
2018-01-27,09:00,12,93,1,252,9,0
2018-01-27,10:00,12,92,7,256,10,0
2018-01-27,11:00,12,91,11,256,10,0
2018-01-27,12:00,12,91,16,262,11,0
2018-01-27,13:00,13,89,42,263,11,0
2018-01-27,14:00,13,88,41,260,10,0
2018-01-27,15:00,13,89,30,258,9,0
2018-01-27,16:00,13,91,16,253,9,0
2018-01-27,17:00,12,92,6,243,8,0
2018-01-27,18:00,12,92,0,244,9,0
