Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 14/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-14,12:00,13,66,448,165,13,0.1
2018-04-14,18:00,11,73,747,150,13,0
2018-04-15,00:00,9,85,28,130,14,0.1
2018-04-15,06:00,9,92,0,125,13,0.9
2018-04-15,12:00,11,82,359,145,15,1.3
2018-04-15,18:00,10,89,655,165,13,2.1
2018-04-16,00:00,9,86,13,215,12,2.4
2018-04-16,06:00,6,84,1,170,8,0.1
2018-04-16,12:00,12,63,549,175,17,0.1
2018-04-16,18:00,11,79,222,165,18,0.3
2018-04-17,00:00,11,91,3,165,18,2.4
2018-04-17,06:00,12,92,0,175,14,3.7
2018-04-17,12:00,13,88,118,190,15,3.6
2018-04-17,18:00,13,86,359,180,13,0.8
2018-04-18,00:00,12,93,21,175,10,0.1
2018-04-18,06:00,12,94,0,165,11,0
2018-04-18,12:00,16,66,387,175,21,0
2018-04-18,18:00,14,72,1083,150,13,0
2018-04-19,00:00,10,90,40,155,8,0
2018-04-19,06:00,11,93,1,180,4,0
2018-04-19,12:00,15,61,768,260,5,0
2018-04-19,18:00,14,64,896,310,7,0
2018-04-20,00:00,7,94,37,290,3,0
2018-04-20,06:00,6,99,2,310,4,0
2018-04-20,12:00,12,71,655,315,4,0
2018-04-20,18:00,13,61,1172,295,5,0
2018-04-21,00:00,7,88,44,265,4,0
2018-04-21,06:00,8,92,2,250,4,0
2018-04-21,12:00,13,84,393,285,6,0
2018-04-21,18:00,14,86,378,295,6,0
2018-04-22,00:00,11,97,15,270,2,0
2018-04-22,06:00,10,98,3,280,3,0
2018-04-22,12:00,15,76,456,160,3,0
2018-04-22,18:00,16,75,545,105,2,0
2018-04-23,00:00,12,95,27,170,3,0
2018-04-23,06:00,9,99,4,140,5,0
2018-04-23,12:00,17,62,763,145,5,0
2018-04-23,18:00,16,72,500,135,4,0.1
2018-04-24,00:00,8,90,37,135,5,0
