Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 27/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-27,06:00,14,77,12,245,13,0.1
2017-07-27,09:00,15,74,211,240,16,0.2
2017-07-27,12:00,16,70,596,235,18,0
2017-07-27,15:00,16,73,581,230,21,0.1
2017-07-27,18:00,15,76,379,230,18,0
2017-07-27,21:00,15,71,79,240,16,0
2017-07-28,00:00,14,76,0,235,18,0
2017-07-28,03:00,14,76,0,240,16,0
2017-07-28,06:00,14,75,22,245,15,0
2017-07-28,09:00,15,67,375,240,17,0
2017-07-28,12:00,17,69,690,230,18,0
2017-07-28,15:00,16,81,506,220,14,0.1
2017-07-28,18:00,16,90,108,215,10,0.3
2017-07-28,21:00,15,94,20,255,7,0.2
2017-07-29,00:00,13,89,0,270,7,0
2017-07-29,03:00,12,88,0,250,9,0
2017-07-29,06:00,13,89,20,245,10,0
2017-07-29,09:00,15,78,323,230,13,0.1
2017-07-29,12:00,16,65,754,225,16,0
2017-07-29,15:00,16,70,703,230,17,0
2017-07-29,18:00,15,76,366,235,14,0
2017-07-29,21:00,14,81,64,230,10,0
2017-07-30,00:00,14,81,0,240,10,0
2017-07-30,03:00,14,80,0,240,9,0
2017-07-30,06:00,14,88,11,225,12,0.2
2017-07-30,09:00,15,76,244,220,11,0.1
2017-07-30,12:00,16,76,594,225,15,0.1
2017-07-30,15:00,15,79,693,230,17,0.1
2017-07-30,18:00,15,81,404,240,12,0.5
2017-07-30,21:00,14,79,72,250,10,0
2017-07-31,00:00,13,85,0,255,9,0
2017-07-31,03:00,13,87,0,250,8,0
2017-07-31,06:00,12,89,19,255,8,0
2017-07-31,09:00,15,75,346,240,11,0
2017-07-31,12:00,16,73,670,230,15,0.2
2017-07-31,15:00,16,72,795,225,17,0.3
2017-07-31,18:00,15,75,455,235,15,0.1
2017-07-31,21:00,15,82,64,230,12,0
2017-08-01,00:00,14,81,0,235,10,0
