Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 22/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-22,01:00,16,81,0,312,6,0
2017-06-22,02:00,16,83,0,312,6,0
2017-06-22,03:00,15,86,0,312,7,0.1
2017-06-22,04:00,14,88,0,305,7,0
2017-06-22,05:00,14,87,5,300,7,0
2017-06-22,06:00,14,83,25,292,8,0
2017-06-22,07:00,14,76,44,299,8,0.1
2017-06-22,08:00,14,74,50,293,9,0
2017-06-22,09:00,14,71,63,292,8,0
2017-06-22,10:00,15,66,156,286,8,0
2017-06-22,11:00,16,61,215,278,8,0
2017-06-22,12:00,16,58,249,274,8,0
2017-06-22,13:00,17,55,293,271,7,0
2017-06-22,14:00,18,53,308,259,7,0
2017-06-22,15:00,19,53,283,252,8,0
2017-06-22,16:00,19,52,245,249,9,0
2017-06-22,17:00,18,55,186,262,9,0
2017-06-22,18:00,18,61,96,265,9,0
2017-06-22,19:00,17,64,75,258,8,0
2017-06-22,20:00,16,68,35,246,7,0
2017-06-22,21:00,15,71,6,243,7,0
2017-06-22,22:00,14,73,0,238,7,0
2017-06-22,23:00,14,73,0,238,9,0
2017-06-23,00:00,14,76,0,228,8,0
2017-06-23,01:00,14,75,0,218,10,0.1
2017-06-23,02:00,14,76,0,219,10,0
2017-06-23,03:00,13,76,0,219,11,0
2017-06-23,04:00,13,75,0,222,10,0
2017-06-23,05:00,14,76,3,217,11,0
2017-06-23,06:00,14,81,10,220,12,1.1
2017-06-23,07:00,13,88,12,224,12,0.5
2017-06-23,08:00,14,89,21,226,12,0.1
2017-06-23,09:00,14,89,18,227,12,0
2017-06-23,10:00,15,84,58,230,14,0
2017-06-23,11:00,16,81,56,232,12,0.3
2017-06-23,12:00,16,84,35,236,12,0.1
2017-06-23,13:00,16,81,65,243,12,0.1
2017-06-23,14:00,17,77,72,248,12,0
2017-06-23,15:00,17,77,74,256,11,0
2017-06-23,16:00,17,77,61,253,10,0
2017-06-23,17:00,17,78,52,253,9,0
2017-06-23,18:00,16,75,37,261,8,0
2017-06-23,19:00,16,76,18,258,10,0
2017-06-23,20:00,15,77,10,258,8,0
2017-06-23,21:00,15,79,2,253,7,0
2017-06-23,22:00,14,78,0,251,8,0
2017-06-23,23:00,14,78,0,258,8,0
2017-06-24,00:00,13,80,0,267,7,0.1
2017-06-24,01:00,13,83,0,278,7,0.1
2017-06-24,02:00,12,84,0,281,6,0.1
2017-06-24,03:00,12,88,0,269,6,0
2017-06-24,04:00,11,90,0,263,7,0
2017-06-24,05:00,11,86,8,268,8,0
2017-06-24,06:00,11,81,31,263,9,0
2017-06-24,07:00,12,71,73,272,10,0
2017-06-24,08:00,12,67,90,272,11,0
2017-06-24,09:00,13,64,105,268,10,0
2017-06-24,10:00,14,62,157,267,11,0
2017-06-24,11:00,14,61,170,262,11,0
2017-06-24,12:00,14,60,153,263,12,0
2017-06-24,13:00,15,57,157,268,12,0
2017-06-24,14:00,15,56,145,274,12,0
2017-06-24,15:00,15,56,142,274,13,0
2017-06-24,16:00,15,57,116,280,13,0
2017-06-24,17:00,14,56,95,278,13,0
2017-06-24,18:00,14,57,69,278,13,0
2017-06-24,19:00,13,61,38,281,12,0
2017-06-24,20:00,13,62,20,281,12,0
2017-06-24,21:00,12,62,4,276,11,0
2017-06-24,22:00,12,64,0,272,10,0
2017-06-24,23:00,11,67,0,271,10,0
2017-06-25,00:00,11,68,0,268,10,0
2017-06-25,01:00,11,70,0,263,10,0
2017-06-25,02:00,11,68,0,264,10,0
2017-06-25,03:00,11,70,0,262,9,0
2017-06-25,04:00,11,72,0,261,9,0
2017-06-25,05:00,11,73,5,257,9,0
2017-06-25,06:00,11,71,24,250,8,0
2017-06-25,07:00,12,66,85,253,10,0
2017-06-25,08:00,12,60,144,261,10,0
2017-06-25,09:00,13,54,189,263,9,0
2017-06-25,10:00,14,51,192,261,10,0
2017-06-25,11:00,13,57,45,253,10,0
2017-06-25,12:00,13,58,65,257,10,0
2017-06-25,13:00,14,55,90,264,9,0
2017-06-25,14:00,14,56,88,263,8,0
2017-06-25,15:00,15,58,86,272,7,0
2017-06-25,16:00,15,62,66,272,6,0
2017-06-25,17:00,14,69,18,286,4,0.1
2017-06-25,18:00,13,72,14,299,3,0
