Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 06/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-06,12:00,15,89,168,230,10,1.1
2017-08-06,18:00,14,84,317,245,8,1.5
2017-08-07,00:00,11,94,13,240,6,1.2
2017-08-07,06:00,10,96,7,245,4,0
2017-08-07,12:00,16,59,745,280,5,0.1
2017-08-07,18:00,14,68,693,315,7,0.1
2017-08-08,00:00,10,90,46,315,7,0
2017-08-08,06:00,9,94,8,315,7,0
2017-08-08,12:00,13,68,784,310,9,1.1
2017-08-08,18:00,13,75,796,325,9,0.6
2017-08-09,00:00,10,84,59,325,9,0
2017-08-09,06:00,11,89,5,330,9,0
2017-08-09,12:00,17,60,789,345,11,0
2017-08-09,18:00,17,61,852,325,8,0.1
2017-08-10,00:00,10,94,81,305,6,0
2017-08-10,06:00,8,97,8,320,5,0
2017-08-10,12:00,16,62,945,255,4,0
2017-08-10,18:00,16,66,1143,245,8,0
2017-08-11,00:00,14,89,46,210,9,0
2017-08-11,06:00,15,96,1,235,7,0
2017-08-11,12:00,19,66,513,225,9,0
2017-08-11,18:00,18,83,684,220,11,0.2
2017-08-12,00:00,15,91,12,240,8,0.4
2017-08-12,06:00,13,86,2,315,8,0.1
2017-08-12,12:00,16,62,631,300,8,0.1
2017-08-12,18:00,16,66,678,300,8,0.2
2017-08-13,00:00,11,91,63,285,5,0
2017-08-13,06:00,10,94,5,255,4,0
2017-08-13,12:00,16,57,601,265,6,0.2
2017-08-13,18:00,16,67,565,265,6,0.3
2017-08-14,00:00,12,88,51,245,5,0.1
2017-08-14,06:00,9,96,5,275,4,0
2017-08-14,12:00,18,47,882,275,4,0
2017-08-14,18:00,17,65,851,220,7,0.1
2017-08-15,00:00,13,95,39,215,4,0
2017-08-15,06:00,12,97,2,215,5,0
2017-08-15,12:00,16,73,385,195,10,0.2
2017-08-15,18:00,15,81,629,180,10,0.2
2017-08-16,00:00,13,94,18,155,14,5.2
