Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 11/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-11,01:00,4,94,0,332,5,0
2019-05-11,02:00,4,94,0,340,6,0
2019-05-11,03:00,4,95,0,338,6,0
2019-05-11,04:00,5,94,0,336,6,0
2019-05-11,05:00,5,93,1,332,6,0
2019-05-11,06:00,6,87,9,334,6,0
2019-05-11,07:00,6,86,10,343,7,0
2019-05-11,08:00,7,79,37,341,7,0
2019-05-11,09:00,9,69,119,346,7,0
2019-05-11,10:00,10,58,217,348,7,0
2019-05-11,11:00,11,50,245,338,7,0
2019-05-11,12:00,11,45,246,331,7,0
2019-05-11,13:00,12,40,279,321,7,0
2019-05-11,14:00,12,39,245,324,7,0
2019-05-11,15:00,12,41,201,324,7,0
2019-05-11,16:00,12,42,157,331,7,0
2019-05-11,17:00,12,42,128,323,6,0
2019-05-11,18:00,12,46,97,311,6,0
2019-05-11,19:00,11,53,44,320,5,0
2019-05-11,20:00,9,60,14,340,7,0
2019-05-11,21:00,8,70,0,358,6,0
2019-05-11,22:00,7,76,0,9,4,0
2019-05-11,23:00,6,80,0,27,3,0
2019-05-12,00:00,4,87,0,53,3,0
2019-05-12,01:00,4,87,0,90,3,0
2019-05-12,02:00,4,85,0,79,4,0
2019-05-12,03:00,3,91,0,57,4,0
2019-05-12,04:00,4,88,0,67,3,0
2019-05-12,05:00,5,88,1,94,4,0
2019-05-12,06:00,6,87,18,108,4,0
2019-05-12,07:00,8,81,64,124,3,0
2019-05-12,08:00,10,71,113,135,3,0
2019-05-12,09:00,12,62,176,142,3,0
2019-05-12,10:00,13,53,217,154,4,0
2019-05-12,11:00,14,49,210,172,4,0
2019-05-12,12:00,14,48,241,178,5,0
2019-05-12,13:00,15,46,205,177,5,0
2019-05-12,14:00,15,46,149,167,5,0
2019-05-12,15:00,15,48,132,154,5,0
2019-05-12,16:00,16,47,158,177,6,0
2019-05-12,17:00,16,49,161,191,7,0
2019-05-12,18:00,15,56,106,194,6,0
2019-05-12,19:00,14,63,57,189,6,0
2019-05-12,20:00,12,66,17,184,7,0
2019-05-12,21:00,10,68,0,176,6,0
2019-05-12,22:00,9,73,0,173,5,0
2019-05-12,23:00,8,73,0,170,5,0
2019-05-13,00:00,7,72,0,141,4,0
2019-05-13,01:00,6,71,0,117,5,0
2019-05-13,02:00,6,69,0,115,5,0
2019-05-13,03:00,6,69,0,115,5,0
2019-05-13,04:00,6,69,0,117,5,0
2019-05-13,05:00,6,72,1,120,5,0
2019-05-13,06:00,7,73,28,132,5,0
2019-05-13,07:00,10,68,76,148,5,0
2019-05-13,08:00,12,59,131,164,7,0
2019-05-13,09:00,14,50,170,168,8,0
2019-05-13,10:00,15,49,228,173,9,0
2019-05-13,11:00,16,48,274,177,9,0
2019-05-13,12:00,16,49,298,179,10,0
2019-05-13,13:00,16,48,303,181,10,0
2019-05-13,14:00,17,48,293,181,10,0
2019-05-13,15:00,16,48,267,181,9,0
2019-05-13,16:00,16,49,227,183,9,0
2019-05-13,17:00,16,51,176,183,8,0
2019-05-13,18:00,15,56,121,183,7,0
2019-05-13,19:00,13,61,64,180,6,0
2019-05-13,20:00,12,66,17,182,5,0
2019-05-13,21:00,10,69,0,176,5,0
2019-05-13,22:00,10,74,0,173,5,0
2019-05-13,23:00,9,77,0,165,5,0
2019-05-14,00:00,8,76,0,152,5,0
2019-05-14,01:00,8,76,0,126,5,0
2019-05-14,02:00,7,76,0,116,5,0
2019-05-14,03:00,7,77,0,114,5,0
2019-05-14,04:00,7,78,0,114,6,0
2019-05-14,05:00,8,78,2,115,6,0
2019-05-14,06:00,9,77,23,120,6,0
2019-05-14,07:00,10,75,61,128,4,0
2019-05-14,08:00,12,69,108,136,5,0
2019-05-14,09:00,14,60,160,142,7,0
2019-05-14,10:00,15,50,203,143,8,0
2019-05-14,11:00,15,43,229,144,8,0
2019-05-14,12:00,16,40,254,146,8,0
2019-05-14,13:00,16,37,292,151,8,0
2019-05-14,14:00,16,37,286,156,8,0
2019-05-14,15:00,16,38,263,155,8,0
2019-05-14,16:00,16,39,223,153,8,0
2019-05-14,17:00,16,42,172,147,8,0
2019-05-14,18:00,15,51,106,136,6,0
