Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 05/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-05,06:00,9,90,0,295,9,0
2017-10-05,09:00,11,82,105,290,9,0
2017-10-05,12:00,13,60,361,305,14,0
2017-10-05,15:00,13,57,315,305,12,0
2017-10-05,18:00,11,70,107,295,9,0
2017-10-05,21:00,9,79,0,285,7,0
2017-10-06,00:00,7,85,0,295,7,0
2017-10-06,03:00,6,89,0,290,6,0
2017-10-06,06:00,5,92,0,275,5,0
2017-10-06,09:00,8,82,72,255,4,0
2017-10-06,12:00,12,66,334,220,5,0
2017-10-06,15:00,13,61,326,220,7,0
2017-10-06,18:00,12,65,91,205,7,0
2017-10-06,21:00,12,73,0,205,9,0
2017-10-07,00:00,12,86,0,225,11,0
2017-10-07,03:00,12,94,0,235,10,2
2017-10-07,06:00,13,94,0,240,10,0.5
2017-10-07,09:00,13,96,8,240,9,0.3
2017-10-07,12:00,12,89,51,290,9,0.2
2017-10-07,15:00,13,74,246,300,11,0.7
2017-10-07,18:00,12,82,61,285,8,0.1
2017-10-07,21:00,11,86,0,285,7,0
2017-10-08,00:00,10,95,0,275,5,0
2017-10-08,03:00,10,95,0,260,5,0
2017-10-08,06:00,11,96,0,270,6,0
2017-10-08,09:00,13,87,47,290,7,0
2017-10-08,12:00,15,75,239,270,6,0
2017-10-08,15:00,16,68,281,280,7,0.1
2017-10-08,18:00,13,81,72,275,5,0
2017-10-08,21:00,12,89,0,235,6,0
2017-10-09,00:00,12,93,0,240,6,0
2017-10-09,03:00,12,96,0,225,6,0
2017-10-09,06:00,11,97,0,215,7,0
2017-10-09,09:00,12,94,14,210,8,0.8
2017-10-09,12:00,12,89,74,210,9,0.2
2017-10-09,15:00,15,86,132,220,13,0
2017-10-09,18:00,15,88,32,210,10,0.1
2017-10-09,21:00,12,86,0,260,10,4.8
2017-10-10,00:00,9,86,0,255,10,0
