Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 16/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-16,12:00,15,59,721,145,6,0
2019-05-16,18:00,14,60,801,120,5,0
2019-05-17,00:00,9,76,55,60,3,0
2019-05-17,06:00,9,79,21,70,5,0
2019-05-17,12:00,12,64,409,50,7,0
2019-05-17,18:00,13,64,466,10,6,0
2019-05-18,00:00,10,78,41,340,6,0
2019-05-18,06:00,9,83,25,345,6,0
2019-05-18,12:00,13,66,808,345,9,0.5
2019-05-18,18:00,12,79,441,340,5,0.7
2019-05-19,00:00,10,89,33,325,6,0.3
2019-05-19,06:00,9,92,20,315,6,0
2019-05-19,12:00,13,65,593,330,7,0.2
2019-05-19,18:00,14,63,668,330,6,0.3
2019-05-20,00:00,9,85,48,340,5,0
2019-05-20,06:00,8,92,32,350,6,0
2019-05-20,12:00,14,49,1092,330,5,0
2019-05-20,18:00,14,51,1167,330,7,0
2019-05-21,00:00,9,81,77,355,4,0
2019-05-21,06:00,8,90,30,350,4,0
2019-05-21,12:00,14,54,938,345,4,0
2019-05-21,18:00,13,58,677,25,3,0.1
2019-05-22,00:00,7,98,77,270,2,0
2019-05-22,06:00,9,88,28,110,3,0
2019-05-22,12:00,15,40,923,200,1,0
2019-05-22,18:00,14,67,852,210,5,0.1
2019-05-23,00:00,9,95,70,205,4,0
2019-05-23,06:00,8,94,34,225,3,0
2019-05-23,12:00,15,48,1009,170,4,0
2019-05-23,18:00,14,56,765,175,4,0
2019-05-24,00:00,9,86,59,315,3,0
2019-05-24,06:00,10,88,15,355,5,0
2019-05-24,12:00,17,49,955,10,6,0
2019-05-24,18:00,16,56,903,0,4,0.1
2019-05-25,00:00,8,92,88,180,4,0
2019-05-25,06:00,9,87,35,165,3,0
2019-05-25,12:00,17,56,1018,235,6,0.1
2019-05-25,18:00,16,69,971,205,7,0.6
2019-05-26,00:00,10,91,64,220,2,0
