Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 05/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-05,01:00,2,88,0,208,4,0.1
2019-04-05,02:00,2,90,0,175,5,0.1
2019-04-05,03:00,1,92,0,164,5,0
2019-04-05,04:00,1,91,0,153,7,0
2019-04-05,05:00,0,90,0,141,7,0
2019-04-05,06:00,0,90,0,130,7,0
2019-04-05,07:00,1,88,15,124,7,0
2019-04-05,08:00,3,85,65,119,5,0
2019-04-05,09:00,5,78,123,106,5,0
2019-04-05,10:00,7,64,177,93,4,0
2019-04-05,11:00,8,56,219,80,4,0
2019-04-05,12:00,10,49,228,90,5,0
2019-04-05,13:00,10,50,166,101,5,0
2019-04-05,14:00,9,54,103,108,4,0
2019-04-05,15:00,9,58,81,106,5,0
2019-04-05,16:00,9,60,71,100,6,0
2019-04-05,17:00,9,68,36,89,5,0
2019-04-05,18:00,8,72,51,87,5,0
2019-04-05,19:00,8,75,13,82,5,0
2019-04-05,20:00,7,80,0,85,6,0
2019-04-05,21:00,6,82,0,83,6,0.1
2019-04-05,22:00,6,84,0,81,6,0.5
2019-04-05,23:00,6,90,0,70,5,1
2019-04-06,00:00,6,90,0,85,7,0.8
2019-04-06,01:00,6,92,0,91,8,0.4
2019-04-06,02:00,6,90,0,90,9,0.1
2019-04-06,03:00,6,90,0,89,9,0.1
2019-04-06,04:00,6,88,0,87,9,0.1
2019-04-06,05:00,6,88,0,84,9,0
2019-04-06,06:00,6,87,0,84,9,0
2019-04-06,07:00,6,85,9,88,9,0
2019-04-06,08:00,7,83,26,89,9,0
2019-04-06,09:00,8,80,69,89,8,0
2019-04-06,10:00,9,73,68,99,10,0
2019-04-06,11:00,10,65,108,98,11,0
2019-04-06,12:00,11,56,124,102,11,0
2019-04-06,13:00,12,50,187,103,11,0
2019-04-06,14:00,13,48,185,101,11,0
2019-04-06,15:00,13,49,158,97,10,0
2019-04-06,16:00,12,50,93,101,7,0
2019-04-06,17:00,12,51,94,102,6,0
2019-04-06,18:00,11,60,56,70,4,0
2019-04-06,19:00,9,68,17,61,7,0
2019-04-06,20:00,7,65,0,75,7,0
2019-04-06,21:00,6,68,0,81,6,0
2019-04-06,22:00,5,70,0,91,5,0
2019-04-06,23:00,4,72,0,82,5,0
2019-04-07,00:00,3,76,0,85,4,0
2019-04-07,01:00,3,79,0,93,3,0
2019-04-07,02:00,2,82,0,71,4,0
2019-04-07,03:00,2,85,0,85,4,0
2019-04-07,04:00,1,88,0,91,3,0
2019-04-07,05:00,0,92,0,23,4,0
2019-04-07,06:00,0,94,0,64,4,0
2019-04-07,07:00,2,92,18,105,3,0
2019-04-07,08:00,5,87,65,86,2,0
2019-04-07,09:00,8,82,117,84,3,0
2019-04-07,10:00,10,70,168,101,7,0
2019-04-07,11:00,11,65,170,102,8,0
2019-04-07,12:00,12,58,148,107,7,0
2019-04-07,13:00,12,53,154,116,6,0
2019-04-07,14:00,14,51,191,132,7,0
2019-04-07,15:00,14,51,149,131,6,0
2019-04-07,16:00,15,50,150,119,6,0
2019-04-07,17:00,14,52,118,88,5,0
2019-04-07,18:00,13,64,61,70,7,0
2019-04-07,19:00,10,73,24,71,7,0
2019-04-07,20:00,9,79,0,75,7,0
2019-04-07,21:00,8,85,0,77,6,0
2019-04-07,22:00,7,89,0,74,6,0
2019-04-07,23:00,6,90,0,81,6,0
2019-04-08,00:00,6,90,0,77,5,0
2019-04-08,01:00,6,92,0,74,5,0
2019-04-08,02:00,6,93,0,80,6,0
2019-04-08,03:00,8,92,0,80,5,0
2019-04-08,04:00,8,92,0,80,6,0
2019-04-08,05:00,8,94,0,76,7,0.1
2019-04-08,06:00,8,94,0,75,7,0
2019-04-08,07:00,9,92,10,82,7,0
2019-04-08,08:00,9,91,19,87,7,0.1
2019-04-08,09:00,10,87,39,95,8,0.1
2019-04-08,10:00,11,81,53,98,9,0
2019-04-08,11:00,12,68,150,102,11,0.1
2019-04-08,12:00,13,62,168,102,11,0.1
2019-04-08,13:00,14,58,169,107,11,0
2019-04-08,14:00,14,55,154,113,11,0
2019-04-08,15:00,14,55,133,115,10,0
2019-04-08,16:00,13,57,114,120,10,0
2019-04-08,17:00,13,62,82,114,9,0
2019-04-08,18:00,12,64,62,106,7,0
