Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 05/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-05,01:00,11,93,0,246,5,0
2017-08-05,02:00,11,93,0,242,5,0.1
2017-08-05,03:00,11,95,0,234,5,0.2
2017-08-05,04:00,11,95,0,236,5,0.1
2017-08-05,05:00,10,93,0,235,6,0
2017-08-05,06:00,11,92,8,237,6,0.1
2017-08-05,07:00,11,90,38,252,6,0
2017-08-05,08:00,12,82,87,270,7,0.1
2017-08-05,09:00,13,78,124,281,6,0.1
2017-08-05,10:00,14,76,150,284,6,0
2017-08-05,11:00,16,71,209,283,6,0
2017-08-05,12:00,16,67,220,281,7,0.1
2017-08-05,13:00,16,70,223,279,8,0
2017-08-05,14:00,16,70,197,284,8,0.2
2017-08-05,15:00,15,66,179,267,9,0.7
2017-08-05,16:00,16,55,133,275,9,0
2017-08-05,17:00,16,53,161,271,10,0
2017-08-05,18:00,15,64,69,263,8,0.1
2017-08-05,19:00,14,68,47,259,7,0
2017-08-05,20:00,13,73,16,255,6,0
2017-08-05,21:00,12,78,0,241,5,0
2017-08-05,22:00,11,83,0,223,5,0
2017-08-05,23:00,11,84,0,221,6,0
2017-08-06,00:00,11,83,0,219,6,0
2017-08-06,01:00,11,86,0,214,6,0
2017-08-06,02:00,11,87,0,202,6,0
2017-08-06,03:00,10,89,0,192,6,0
2017-08-06,04:00,11,86,0,189,7,0
2017-08-06,05:00,12,83,0,189,8,0
2017-08-06,06:00,12,82,2,184,9,0
2017-08-06,07:00,13,83,11,186,9,0.1
2017-08-06,08:00,13,85,13,192,9,0.6
2017-08-06,09:00,13,91,18,193,8,0.8
2017-08-06,10:00,13,92,19,213,9,0.6
2017-08-06,11:00,14,93,24,228,11,0.8
2017-08-06,12:00,14,92,48,232,11,0.4
2017-08-06,13:00,14,87,40,237,10,0.6
2017-08-06,14:00,14,89,72,236,10,0.6
2017-08-06,15:00,14,86,72,231,9,0.1
2017-08-06,16:00,14,83,54,235,10,0.1
2017-08-06,17:00,15,76,121,233,11,0.2
2017-08-06,18:00,15,74,76,250,9,0.1
2017-08-06,19:00,14,76,39,249,8,0
2017-08-06,20:00,13,78,12,242,8,0
2017-08-06,21:00,13,80,0,238,7,0
2017-08-06,22:00,13,82,0,233,8,0
2017-08-06,23:00,12,82,0,234,8,0.1
2017-08-07,00:00,12,84,0,235,7,0.1
2017-08-07,01:00,12,84,0,233,7,0.1
2017-08-07,02:00,12,86,0,230,7,0
2017-08-07,03:00,11,88,0,227,7,0
2017-08-07,04:00,11,89,0,230,7,0
2017-08-07,05:00,11,90,0,235,6,0
2017-08-07,06:00,11,90,6,235,6,0
2017-08-07,07:00,12,87,31,236,6,0
2017-08-07,08:00,13,80,74,259,8,0
2017-08-07,09:00,14,73,116,260,8,0
2017-08-07,10:00,15,66,165,261,8,0
2017-08-07,11:00,15,63,190,264,9,0.2
2017-08-07,12:00,16,61,187,267,9,0.1
2017-08-07,13:00,16,61,196,269,9,0.2
2017-08-07,14:00,16,61,168,279,9,0
2017-08-07,15:00,16,61,158,290,9,0
2017-08-07,16:00,16,61,137,294,8,0
2017-08-07,17:00,16,60,128,296,8,0
2017-08-07,18:00,15,65,101,300,8,0
2017-08-07,19:00,14,71,57,296,6,0
2017-08-07,20:00,13,77,16,302,5,0
2017-08-07,21:00,12,82,0,275,5,0
2017-08-07,22:00,12,85,0,270,5,0
2017-08-07,23:00,12,85,0,286,5,0
2017-08-08,00:00,11,85,0,294,5,0
2017-08-08,01:00,11,87,0,292,5,0
2017-08-08,02:00,10,90,0,284,5,0
2017-08-08,03:00,10,94,0,276,5,0
2017-08-08,04:00,9,95,0,269,5,0
2017-08-08,05:00,9,95,0,259,5,0
2017-08-08,06:00,10,93,8,257,5,0
2017-08-08,07:00,11,87,35,267,6,0
2017-08-08,08:00,12,81,66,277,6,0
2017-08-08,09:00,13,77,110,279,6,0.1
2017-08-08,10:00,14,75,162,277,7,0.4
2017-08-08,11:00,13,75,175,274,7,1.3
2017-08-08,12:00,14,76,156,274,6,0.7
2017-08-08,13:00,13,70,196,294,9,3.4
2017-08-08,14:00,13,72,82,305,7,0.1
2017-08-08,15:00,14,68,171,305,7,0.1
2017-08-08,16:00,14,64,172,309,7,0
2017-08-08,17:00,13,70,140,340,8,0.3
2017-08-08,18:00,12,73,49,326,6,0
