Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 08/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-08,12:00,15,86,187,225,7,2.8
2018-09-08,18:00,15,92,197,205,10,0.9
2018-09-09,00:00,15,93,4,195,9,0.5
2018-09-09,06:00,11,94,0,220,8,0.2
2018-09-09,12:00,16,56,567,260,13,0.2
2018-09-09,18:00,14,59,734,255,8,0
2018-09-10,00:00,10,78,11,230,7,0
2018-09-10,06:00,9,88,0,215,6,0
2018-09-10,12:00,15,61,375,210,12,0
2018-09-10,18:00,16,87,434,210,11,0.7
2018-09-11,00:00,13,88,3,260,8,1.3
2018-09-11,06:00,11,90,0,245,6,1.1
2018-09-11,12:00,13,82,134,245,7,0
2018-09-11,18:00,12,90,187,250,5,1.5
2018-09-12,00:00,9,90,2,270,3,5.8
2018-09-12,06:00,8,91,0,240,5,0.7
2018-09-12,12:00,14,55,718,275,8,0
2018-09-12,18:00,13,64,540,275,5,0.2
2018-09-13,00:00,7,89,8,235,5,0
2018-09-13,06:00,7,93,0,230,6,0
2018-09-13,12:00,15,63,624,265,9,0.2
2018-09-13,18:00,13,75,428,260,4,0.2
2018-09-14,00:00,10,89,5,230,6,0
2018-09-14,06:00,11,85,0,230,9,0
2018-09-14,12:00,15,70,446,255,12,0.3
2018-09-14,18:00,13,77,565,265,9,0.1
2018-09-15,00:00,9,84,4,255,5,0
2018-09-15,06:00,8,94,0,240,5,0
2018-09-15,12:00,14,65,555,240,9,0.3
2018-09-15,18:00,14,73,426,245,8,0.1
2018-09-16,00:00,11,91,3,230,7,0
2018-09-16,06:00,11,89,0,230,7,0
2018-09-16,12:00,16,68,440,235,9,0
2018-09-16,18:00,16,69,547,205,7,0.1
2018-09-17,00:00,14,93,3,215,9,0.5
2018-09-17,06:00,13,94,0,245,8,0.6
2018-09-17,12:00,14,61,449,270,10,0
2018-09-17,18:00,13,61,486,285,8,0
2018-09-18,00:00,8,87,2,240,5,0
